Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2216,4,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
2216,4,8,9893,1,0,11,11,9,4,11,9,11,11,9,11
2216,4,8,9893,2,0,4,4,11,11,11,9,9,6,6,6
2216,4,8,9893,3,0,4,11,3,4,6,9,9,6,3,3
2216,4,8,9893,4,2,11,9,9,3,6,11,3,6,3,11
2216,4,8,9893,5,2,4,9,11,4,6,9,3,3,3,4
2216,4,8,9893,6,3,11,4,3,4,6,3,9,3,3,4
2216,4,8,9893,7,3,4,11,3,4,6,9,9,6,6,4
2216,4,8,9893,8,3,4,4,3,4,12,9,3,6,3,4
2216,4,8,9893,9,3,4,11,3,4,6,3,4,6,3,4
2216,4,8,9893,10,3,4,4,3,4,11,3,4,9,11,4
2216,4,8,9893,11,4,4,4,4,4,0,3,4,9,9,4
2216,4,8,9893,12,4,4,4,4,4,0,6,11,3,9,9
2216,4,8,9893,13,6,4,4,4,11,9,9,9,3,4,3
2216,4,8,9893,14,6,11,9,4,9,4,4,3,9,4,3
2216,4,8,9893,15,6,4,4,4,4,4,9,3,4,4,6
2216,4,8,9893,16,7,4,4,4,9,4,9,3,9,4,6
2216,4,8,9893,17,7,4,11,4,9,4,4,11,4,4,9
2216,4,8,9893,18,7,4,4,4,4,4,4,11,4,4,9
2216,4,8,9893,19,7,4,11,4,9,10,4,6,4,4,4
2216,4,8,9893,20,7,3,4,4,11,0,4,9,0,4,4
2216,4,8,9893,21,7,4,6,4,9,10,4,4,4,9,4
2216,4,8,9893,22,7,4,9,4,9,9,4,4,4,3,4
2216,4,8,9893,23,7,4,3,4,4,9,11,9,4,3,4
2216,4,8,9893,24,7,9,4,4,4,4,9,9,4,3,11
2216,4,8,9893,25,7,4,4,4,4,9,4,9,0,3,9
2216,4,8,9893,26,8,4,4,4,4,4,11,9,4,3,4
2216,4,8,9893,27,8,4,4,4,4,4,4,6,4,3,4
2216,4,8,9893,28,8,9,4,4,4,4,9,4,4,9,11
2216,4,8,9893,29,8,4,4,4,4,4,4,4,4,9,11
2216,4,8,9893,30,8,9,4,4,4,4,4,4,4,4,6
2216,4,8,9893,31,8,9,4,4,4,4,11,4,4,4,9
2216,4,8,9893,32,8,4,4,3,4,4,4,4,4,9,9
2216,4,8,9893,33,8,9,4,3,4,4,4,4,4,9,4
2216,4,8,9893,34,8,4,4,4,4,9,11,6,4,4,9
2216,4,8,9893,35,8,9,4,4,4,4,9,3,4,9,9
2216,4,8,9893,36,8,4,4,4,4,9,4,9,4,9,9
2216,4,8,9893,37,8,11,4,4,4,4,4,3,9,10,4
2216,4,8,9893,38,8,9,4,4,4,9,11,3,4,4,9
2216,4,8,9893,39,8,4,4,11,9,4,9,3,11,9,4
2216,4,8,9893,40,8,4,4,9,9,9,4,3,4,3,4
2216,4,8,9893,41,8,4,4,9,9,4,4,6,4,9,9
2216,4,8,9893,42,8,4,4,9,4,4,10,3,9,3,4
2216,4,8,9893,43,8,11,4,4,4,4,4,3,4,3,4
2216,4,8,9893,44,9,4,4,4,9,9,4,3,4,9,4
2216,4,8,9893,45,9,4,4,9,9,4,4,3,4,9,4
2216,4,8,9893,46,9,4,4,9,9,9,4,9,4,3,4
2216,4,8,9893,47,9,9,4,4,9,9,9,4,4,6,4
2216,4,8,9893,48,10,4,4,9,9,4,4,4,4,3,4
2216,4,8,9893,49,10,9,4,9,4,9,4,11,4,3,4
