Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
770,1,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
770,1,5,1684,1,0,11,11,11,11,3,9,11,11,11,3
770,1,5,1684,2,0,4,9,3,11,9,11,11,9,3,9
770,1,5,1684,3,0,4,4,3,3,9,9,3,4,3,3
770,1,5,1684,4,0,3,4,11,3,11,9,3,4,11,9
770,1,5,1684,5,0,3,4,11,11,9,3,3,4,3,3
770,1,5,1684,6,0,3,4,11,9,9,3,3,4,4,11
770,1,5,1684,7,0,3,6,9,9,6,3,3,11,4,9
770,1,5,1684,8,0,3,6,11,9,6,3,3,9,4,3
770,1,5,1684,9,1,3,9,9,9,3,3,6,9,4,3
770,1,5,1684,10,1,3,9,9,3,3,3,6,4,4,3
770,1,5,1684,11,1,3,9,9,3,3,3,6,4,4,3
770,1,5,1684,12,2,3,3,9,9,6,3,6,4,9,3
770,1,5,1684,13,2,3,3,3,3,3,3,6,4,4,3
770,1,5,1684,14,2,3,3,3,3,3,3,11,4,4,4
770,1,5,1684,15,2,3,3,9,3,3,3,9,4,11,11
770,1,5,1684,16,2,3,3,3,3,3,9,9,4,4,4
770,1,5,1684,17,2,3,3,3,3,4,3,3,11,4,4
770,1,5,1684,18,3,3,3,3,3,4,3,3,4,4,4
770,1,5,1684,19,3,3,9,3,9,4,3,6,3,4,4
770,1,5,1684,20,4,3,9,3,9,9,3,9,6,4,9
770,1,5,1684,21,4,3,3,3,9,9,3,9,3,4,9
770,1,5,1684,22,5,3,3,3,9,4,3,9,3,3,9
770,1,5,1684,23,5,6,9,3,9,4,6,9,3,6,4
770,1,5,1684,24,6,3,9,3,6,4,9,4,3,3,9
770,1,5,1684,25,6,3,3,3,10,4,9,4,3,3,9
770,1,5,1684,26,6,3,3,3,4,11,4,4,3,3,4
770,1,5,1684,27,6,6,6,3,4,9,9,3,9,3,4
770,1,5,1684,28,7,3,3,6,4,4,4,3,4,3,9
770,1,5,1684,29,7,6,3,9,4,9,4,4,4,3,4
770,1,5,1684,30,7,3,9,9,4,9,4,4,4,3,10
770,1,5,1684,31,7,3,9,3,4,4,4,4,11,3,6
770,1,5,1684,32,7,3,9,9,10,4,4,4,6,9,9
770,1,5,1684,33,7,3,11,3,9,4,4,4,6,9,4
770,1,5,1684,34,7,6,6,3,9,4,4,4,6,3,4
770,1,5,1684,35,7,6,9,3,9,4,4,11,4,9,4
770,1,5,1684,36,7,6,9,3,4,4,4,10,9,9,4
770,1,5,1684,37,7,6,9,3,9,4,4,9,4,3,9
770,1,5,1684,38,7,6,9,3,4,4,4,4,9,3,4
770,1,5,1684,39,7,6,4,3,9,4,4,11,4,3,4
770,1,5,1684,40,7,6,4,9,4,4,4,9,9,3,4
770,1,5,1684,41,7,6,4,3,4,4,4,4,4,3,11
770,1,5,1684,42,7,6,9,3,4,11,4,9,9,3,10
770,1,5,1684,43,7,6,9,6,4,10,4,9,4,3,9
770,1,5,1684,44,7,6,4,3,0,4,11,9,9,3,9
770,1,5,1684,45,7,6,4,3,9,10,9,4,4,3,9
770,1,5,1684,46,7,6,4,3,4,9,9,4,9,3,4
770,1,5,1684,47,8,6,9,3,9,4,4,4,9,3,4
770,1,5,1684,48,9,6,9,3,4,4,4,9,9,6,11
770,1,5,1684,49,9,6,4,3,9,0,4,4,4,9,10
