Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2441,6,8,714,0,0,4,4,4,4,4,4,4,4,4,4
2441,6,8,714,1,0,11,11,9,11,11,11,11,11,11,11
2441,6,8,714,2,0,4,9,4,3,11,4,3,3,9,6
2441,6,8,714,3,0,4,4,11,3,4,9,3,9,9,3
2441,6,8,714,4,0,4,4,9,4,3,4,3,9,3,4
2441,6,8,714,5,1,4,4,9,4,4,4,3,4,9,4
2441,6,8,714,6,1,4,3,4,4,4,4,3,9,9,4
2441,6,8,714,7,1,3,3,4,4,4,4,9,4,3,4
2441,6,8,714,8,1,3,4,4,4,4,4,6,4,9,3
2441,6,8,714,9,1,6,4,4,6,4,4,9,9,3,3
2441,6,8,714,10,1,9,4,4,9,4,4,4,4,3,6
2441,6,8,714,11,2,4,4,4,4,4,4,9,11,3,6
2441,6,8,714,12,2,4,4,4,4,4,4,4,9,9,11
2441,6,8,714,13,2,4,4,4,4,4,9,11,4,9,9
2441,6,8,714,14,2,4,4,4,4,4,4,9,4,9,4
2441,6,8,714,15,2,4,4,4,4,4,4,9,6,9,4
2441,6,8,714,16,2,4,4,4,4,4,9,4,3,9,4
2441,6,8,714,17,2,4,4,4,4,4,4,9,3,9,4
2441,6,8,714,18,2,4,4,4,4,4,9,4,3,9,4
2441,6,8,714,19,3,4,3,9,4,4,4,4,3,9,4
2441,6,8,714,20,3,3,4,4,4,4,9,4,3,9,6
2441,6,8,714,21,4,3,3,4,4,4,4,11,11,9,6
2441,6,8,714,22,4,4,4,4,4,4,9,4,4,9,6
2441,6,8,714,23,4,4,3,9,4,4,4,4,4,9,4
2441,6,8,714,24,4,3,3,4,4,9,9,9,11,9,9
2441,6,8,714,25,4,3,4,4,4,9,4,9,9,3,4
2441,6,8,714,26,4,3,4,4,6,9,9,9,9,3,4
2441,6,8,714,27,4,9,4,4,9,4,4,3,4,3,10
2441,6,8,714,28,4,4,4,4,4,9,9,3,9,3,9
2441,6,8,714,29,4,9,3,4,4,9,4,9,4,3,4
2441,6,8,714,30,4,4,4,9,4,3,9,9,11,3,9
2441,6,8,714,31,4,9,4,11,4,4,4,9,9,3,4
2441,6,8,714,32,4,9,4,6,4,4,3,3,4,3,9
2441,6,8,714,33,4,4,9,4,4,4,9,3,4,3,4
2441,6,8,714,34,4,9,4,4,4,10,3,3,4,3,9
2441,6,8,714,35,4,4,4,4,3,9,4,9,4,3,9
2441,6,8,714,36,4,9,4,4,4,9,3,9,4,3,9
2441,6,8,714,37,4,9,11,4,4,4,3,3,4,3,3
2441,6,8,714,38,4,4,4,11,4,9,4,3,11,3,9
2441,6,8,714,39,4,4,9,9,4,4,4,3,9,3,3
2441,6,8,714,40,4,0,9,9,3,4,4,3,4,3,9
2441,6,8,714,41,4,4,9,4,4,4,4,3,11,6,9
2441,6,8,714,42,4,4,9,4,4,4,4,3,6,6,9
2441,6,8,714,43,4,4,4,4,4,4,4,3,9,6,9
2441,6,8,714,44,4,9,9,4,4,9,4,3,4,6,9
2441,6,8,714,45,4,4,4,4,4,4,4,3,4,6,9
2441,6,8,714,46,6,4,4,9,4,4,4,3,4,6,6
2441,6,8,714,47,6,11,4,4,4,4,4,9,4,9,3
2441,6,8,714,48,6,4,9,9,4,4,4,4,4,9,9
2441,6,8,714,49,6,4,10,4,4,4,4,11,9,9,9
