Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3351,7,5,8948,0,0,4,4,4,4,4,4,4,4,4,4
3351,7,5,8948,1,0,11,11,4,11,3,11,3,11,11,11
3351,7,5,8948,2,0,3,9,4,9,3,9,3,9,3,9
3351,7,5,8948,3,0,3,3,4,9,3,4,3,6,3,3
3351,7,5,8948,4,0,4,3,4,9,3,4,3,3,4,3
3351,7,5,8948,5,0,4,3,6,3,3,6,3,3,3,3
3351,7,5,8948,6,1,4,3,4,9,3,6,3,3,3,3
3351,7,5,8948,7,1,9,3,4,3,3,3,3,6,6,3
3351,7,5,8948,8,1,4,3,4,3,3,4,3,3,3,3
3351,7,5,8948,9,2,9,3,4,3,3,4,3,6,4,3
3351,7,5,8948,10,2,4,3,3,3,3,4,3,6,3,3
3351,7,5,8948,11,2,4,3,3,11,3,3,3,6,3,3
3351,7,5,8948,12,3,4,3,3,11,3,3,3,9,3,3
3351,7,5,8948,13,4,4,3,3,11,3,4,6,9,11,3
3351,7,5,8948,14,4,4,3,3,3,3,4,3,6,9,3
3351,7,5,8948,15,4,9,11,3,11,11,3,3,6,9,11
3351,7,5,8948,16,4,3,11,11,9,6,3,3,9,3,3
3351,7,5,8948,17,4,9,6,6,3,3,4,3,6,9,9
3351,7,5,8948,18,4,4,6,9,3,3,3,6,9,4,9
3351,7,5,8948,19,4,4,3,3,3,3,4,11,9,4,4
3351,7,5,8948,20,4,4,6,3,3,3,4,6,6,4,9
3351,7,5,8948,21,4,4,6,9,3,3,4,9,9,4,9
3351,7,5,8948,22,5,4,12,9,9,3,4,9,9,4,9
3351,7,5,8948,23,5,4,6,3,4,3,4,3,6,4,9
3351,7,5,8948,24,5,4,6,3,6,3,4,3,9,6,4
3351,7,5,8948,25,6,9,3,3,9,3,3,3,6,6,4
3351,7,5,8948,26,6,4,3,3,9,3,4,3,9,6,4
3351,7,5,8948,27,6,4,3,3,9,3,4,3,9,3,9
3351,7,5,8948,28,6,4,3,3,9,3,4,3,11,9,4
3351,7,5,8948,29,6,4,3,3,3,3,4,3,9,9,4
3351,7,5,8948,30,6,9,3,3,9,6,4,3,9,9,4
3351,7,5,8948,31,6,4,3,3,9,3,4,3,4,3,4
3351,7,5,8948,32,6,4,12,3,9,6,4,3,4,3,4
3351,7,5,8948,33,6,4,12,9,9,3,9,3,10,3,4
3351,7,5,8948,34,6,4,12,3,9,3,3,6,9,3,9
3351,7,5,8948,35,6,9,10,9,9,6,4,3,9,9,4
3351,7,5,8948,36,6,3,10,3,10,3,9,3,4,9,4
3351,7,5,8948,37,6,4,10,3,9,6,9,3,4,9,4
3351,7,5,8948,38,7,4,10,3,9,3,9,3,9,3,4
3351,7,5,8948,39,7,9,10,3,10,3,9,3,4,3,4
3351,7,5,8948,40,7,4,10,3,10,3,4,3,4,3,11
3351,7,5,8948,41,7,4,10,3,10,3,9,3,9,4,9
3351,7,5,8948,42,7,9,10,3,10,3,9,3,4,4,4
3351,7,5,8948,43,8,9,10,3,10,3,9,3,4,4,9
3351,7,5,8948,44,8,9,10,3,9,3,9,3,4,4,9
3351,7,5,8948,45,8,4,10,3,9,4,9,3,4,4,4
3351,7,5,8948,46,8,9,10,3,9,6,9,3,4,4,4
3351,7,5,8948,47,9,9,10,3,9,4,9,3,11,4,4
3351,7,5,8948,48,9,9,10,3,9,4,9,6,9,4,9
3351,7,5,8948,49,9,9,12,3,9,9,9,3,4,9,4
