Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3786,7,8,973,0,0,4,4,4,4,4,4,4,4,4,4
3786,7,8,973,1,0,9,4,11,4,4,11,11,9,11,11
3786,7,8,973,2,0,9,4,6,4,4,4,3,3,9,9
3786,7,8,973,3,0,9,3,9,4,4,4,4,3,4,9
3786,7,8,973,4,0,4,4,4,4,4,3,4,11,4,11
3786,7,8,973,5,1,6,3,4,4,6,4,3,6,4,11
3786,7,8,973,6,1,9,3,4,3,4,3,3,3,4,6
3786,7,8,973,7,1,4,3,4,3,3,4,3,3,3,11
3786,7,8,973,8,1,9,4,4,3,3,4,4,3,6,11
3786,7,8,973,9,2,9,4,4,3,3,4,4,9,6,11
3786,7,8,973,10,2,3,4,4,3,4,3,4,9,9,11
3786,7,8,973,11,2,9,4,4,3,4,4,4,4,9,6
3786,7,8,973,12,2,3,4,3,3,3,4,4,4,4,6
3786,7,8,973,13,2,11,4,3,3,4,4,3,3,6,3
3786,7,8,973,14,3,3,4,9,4,4,3,3,9,4,3
3786,7,8,973,15,3,4,4,9,4,4,4,3,3,6,3
3786,7,8,973,16,3,4,4,4,3,4,4,11,11,6,3
3786,7,8,973,17,4,4,4,4,3,4,4,4,11,9,3
3786,7,8,973,18,4,4,4,4,3,9,4,3,9,3,9
3786,7,8,973,19,4,4,4,9,3,4,9,4,9,3,4
3786,7,8,973,20,4,4,4,4,3,4,4,4,9,3,4
3786,7,8,973,21,6,4,3,4,3,4,3,4,9,3,4
3786,7,8,973,22,6,4,3,4,4,11,3,3,9,3,9
3786,7,8,973,23,6,4,4,4,4,4,4,3,4,9,4
3786,7,8,973,24,6,4,4,4,4,4,4,3,4,9,4
3786,7,8,973,25,6,4,4,4,4,4,4,3,4,4,4
3786,7,8,973,26,6,4,3,11,4,4,4,3,9,10,4
3786,7,8,973,27,6,4,3,3,3,11,4,3,4,9,4
3786,7,8,973,28,6,4,3,3,3,9,4,3,4,4,11
3786,7,8,973,29,6,4,3,3,4,4,4,3,4,4,10
3786,7,8,973,30,6,4,3,11,4,9,4,3,4,4,9
3786,7,8,973,31,6,4,3,9,3,4,4,4,4,4,4
3786,7,8,973,32,6,9,3,4,4,4,9,4,9,4,9
3786,7,8,973,33,6,4,3,4,4,4,4,9,3,4,4
3786,7,8,973,34,6,4,3,4,4,11,4,3,3,4,10
3786,7,8,973,35,6,9,3,11,4,9,11,4,3,11,9
3786,7,8,973,36,6,9,4,4,4,4,4,4,3,10,4
3786,7,8,973,37,6,4,4,4,3,4,4,4,9,6,10
3786,7,8,973,38,6,4,3,9,4,4,4,4,9,4,9
3786,7,8,973,39,6,10,4,4,9,4,4,4,3,9,4
3786,7,8,973,40,6,9,4,9,3,11,4,4,6,4,9
3786,7,8,973,41,6,9,3,9,3,11,4,4,3,4,4
3786,7,8,973,42,6,9,3,9,9,9,4,4,3,4,4
3786,7,8,973,43,6,9,3,4,3,9,4,4,3,11,9
3786,7,8,973,44,6,4,4,4,4,9,4,4,3,4,4
3786,7,8,973,45,6,10,4,10,4,9,4,4,3,11,11
3786,7,8,973,46,6,4,4,9,4,4,4,4,3,4,4
3786,7,8,973,47,7,9,9,9,4,9,9,4,3,4,10
3786,7,8,973,48,7,9,9,9,9,4,4,4,4,4,4
3786,7,8,973,49,7,4,3,4,4,9,4,4,11,4,4
