Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3906,9,8,7891,0,0,4,4,4,4,4,4,4,4,4,4
3906,9,8,7891,1,0,11,11,11,11,11,11,11,11,11,11
3906,9,8,7891,2,0,4,4,4,4,4,4,6,4,4,4
3906,9,8,7891,3,0,3,4,4,3,4,4,9,4,4,9
3906,9,8,7891,4,0,3,4,4,4,11,3,9,3,4,9
3906,9,8,7891,5,0,4,3,4,4,4,4,4,3,4,9
3906,9,8,7891,6,0,3,4,4,4,4,4,4,3,4,3
3906,9,8,7891,7,0,4,3,4,4,4,4,4,3,4,3
3906,9,8,7891,8,0,3,3,4,3,4,4,4,3,4,3
3906,9,8,7891,9,0,3,4,4,4,4,3,4,4,4,3
3906,9,8,7891,10,0,3,4,4,3,4,4,4,3,4,6
3906,9,8,7891,11,0,3,4,4,3,4,4,4,9,4,6
3906,9,8,7891,12,0,3,4,4,3,4,4,4,4,4,3
3906,9,8,7891,13,0,4,4,4,3,4,4,4,9,4,3
3906,9,8,7891,14,0,3,4,4,3,3,4,4,4,4,3
3906,9,8,7891,15,0,4,4,4,3,4,4,4,4,4,9
3906,9,8,7891,16,0,3,4,3,4,3,4,4,4,4,3
3906,9,8,7891,17,0,4,4,4,4,4,4,4,4,4,3
3906,9,8,7891,18,0,4,4,4,4,3,9,4,4,4,3
3906,9,8,7891,19,0,9,4,4,4,3,4,4,4,4,9
3906,9,8,7891,20,0,4,4,4,4,9,4,4,4,4,3
3906,9,8,7891,21,0,4,4,4,4,3,11,4,4,4,9
3906,9,8,7891,22,0,4,4,4,4,4,4,4,4,3,3
3906,9,8,7891,23,0,4,4,4,4,9,4,4,4,4,3
3906,9,8,7891,24,0,4,4,4,4,4,4,4,4,9,3
3906,9,8,7891,25,0,4,4,4,4,4,4,4,4,4,9
3906,9,8,7891,26,0,4,4,9,4,4,4,4,4,9,3
3906,9,8,7891,27,0,4,4,9,4,4,4,4,4,4,3
3906,9,8,7891,28,0,4,4,9,4,4,4,4,9,4,3
3906,9,8,7891,29,0,4,4,9,3,4,4,4,4,4,3
3906,9,8,7891,30,0,4,4,4,4,4,3,4,3,9,3
3906,9,8,7891,31,0,4,4,4,4,4,4,4,4,9,6
3906,9,8,7891,32,0,4,4,4,4,4,3,4,4,4,6
3906,9,8,7891,33,0,4,3,4,3,3,4,4,4,4,3
3906,9,8,7891,34,1,4,4,4,9,4,3,4,3,4,9
3906,9,8,7891,35,1,4,4,4,9,3,3,4,9,4,4
3906,9,8,7891,36,1,4,4,4,9,3,4,4,4,6,9
3906,9,8,7891,37,1,4,3,4,6,4,4,3,9,3,3
3906,9,8,7891,38,2,4,4,4,4,4,9,4,9,4,3
3906,9,8,7891,39,2,4,4,4,4,4,4,3,4,4,3
3906,9,8,7891,40,2,4,4,4,4,4,3,4,4,4,4
3906,9,8,7891,41,3,9,3,4,4,4,3,9,4,3,4
3906,9,8,7891,42,3,4,4,3,3,4,4,9,4,4,3
3906,9,8,7891,43,3,4,9,4,9,4,3,9,4,3,6
3906,9,8,7891,44,3,4,4,4,4,4,3,4,4,9,6
3906,9,8,7891,45,3,4,4,4,3,4,4,9,4,9,6
3906,9,8,7891,46,4,4,9,4,9,4,3,4,4,3,3
3906,9,8,7891,47,4,4,4,4,9,4,4,4,4,4,3
3906,9,8,7891,48,4,4,3,4,9,4,3,4,4,4,3
3906,9,8,7891,49,4,3,3,4,3,4,3,4,4,9,3
