Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
502,2,4,9845,0,0,4,4,4,4,4,4,4,4,4,4
502,2,4,9845,1,1,11,11,11,11,11,11,11,11,6,11
502,2,4,9845,2,1,9,9,3,9,9,3,6,9,9,6
502,2,4,9845,3,1,4,9,3,3,9,4,6,3,3,3
502,2,4,9845,4,1,9,4,6,9,3,9,9,3,3,3
502,2,4,9845,5,1,4,4,4,3,3,4,3,9,3,3
502,2,4,9845,6,1,4,4,4,3,3,4,9,4,6,6
502,2,4,9845,7,1,4,4,4,3,3,4,3,4,3,3
502,2,4,9845,8,1,4,4,4,3,6,4,3,4,3,11
502,2,4,9845,9,1,4,3,4,11,3,4,3,4,3,9
502,2,4,9845,10,1,9,3,4,6,3,4,3,11,3,3
502,2,4,9845,11,1,9,3,9,6,3,4,3,9,3,9
502,2,4,9845,12,1,4,6,4,9,3,4,6,3,3,3
502,2,4,9845,13,2,9,6,4,3,3,4,9,3,6,9
502,2,4,9845,14,2,9,3,4,3,3,6,9,3,3,9
502,2,4,9845,15,4,9,3,4,3,3,4,9,3,3,6
502,2,4,9845,16,4,9,6,4,3,9,4,3,3,3,9
502,2,4,9845,17,5,9,3,4,6,9,4,4,3,6,9
502,2,4,9845,18,5,9,3,4,3,4,4,4,11,6,11
502,2,4,9845,19,5,9,3,4,11,4,9,9,3,6,4
502,2,4,9845,20,6,9,3,4,6,3,9,11,3,6,4
502,2,4,9845,21,7,9,3,4,9,4,6,9,3,6,4
502,2,4,9845,22,7,3,3,11,3,9,11,4,3,6,4
502,2,4,9845,23,7,4,3,9,4,4,6,9,6,6,4
502,2,4,9845,24,7,3,3,9,4,9,3,4,4,6,4
502,2,4,9845,25,7,4,3,9,4,4,6,9,3,4,4
502,2,4,9845,26,7,9,3,4,4,4,3,9,4,4,4
502,2,4,9845,27,7,9,3,9,6,4,3,4,4,9,4
502,2,4,9845,28,8,9,3,9,3,4,3,9,4,9,4
502,2,4,9845,29,8,9,3,9,6,9,3,4,4,9,4
502,2,4,9845,30,9,6,3,9,11,10,3,4,4,9,4
502,2,4,9845,31,9,6,3,9,3,9,3,9,4,9,4
502,2,4,9845,32,9,9,3,9,9,4,3,4,6,9,9
502,2,4,9845,33,9,9,3,9,4,4,3,4,3,9,9
502,2,4,9845,34,9,9,3,11,4,4,6,9,3,9,9
502,2,4,9845,35,9,9,3,9,4,11,9,11,3,9,9
502,2,4,9845,36,9,9,6,9,4,4,9,10,4,9,9
502,2,4,9845,37,9,9,3,9,4,9,9,9,4,4,4
502,2,4,9845,38,9,9,3,3,4,4,9,4,4,9,9
502,2,4,9845,39,9,6,6,4,11,9,9,4,4,9,9
502,2,4,9845,40,9,6,3,9,6,4,4,7,4,9,4
502,2,4,9845,41,9,9,3,4,9,10,9,4,4,4,4
502,2,4,9845,42,9,9,3,9,4,4,10,11,4,9,9
502,2,4,9845,43,9,9,3,4,9,4,9,10,11,11,4
502,2,4,9845,44,9,9,3,4,4,9,9,4,4,9,11
502,2,4,9845,45,9,9,3,4,4,4,9,4,4,9,9
502,2,4,9845,46,9,9,3,4,4,9,4,11,4,4,9
502,2,4,9845,47,9,9,3,4,11,9,4,10,4,9,4
502,2,4,9845,48,9,9,3,4,9,4,4,9,10,4,4
502,2,4,9845,49,9,9,3,4,4,9,4,9,4,4,4
