Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2182,6,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
2182,6,5,3762,1,0,9,11,11,9,11,11,3,11,4,11
2182,6,5,3762,2,1,11,4,6,3,11,9,6,3,6,6
2182,6,5,3762,3,2,3,4,6,3,6,4,6,4,3,9
2182,6,5,3762,4,2,3,11,3,3,3,4,3,4,6,11
2182,6,5,3762,5,2,9,9,3,9,3,4,3,6,6,3
2182,6,5,3762,6,4,3,4,3,3,3,3,3,3,6,6
2182,6,5,3762,7,5,9,3,3,3,3,4,3,6,6,6
2182,6,5,3762,8,5,3,3,9,3,3,4,3,3,6,3
2182,6,5,3762,9,5,3,4,9,3,3,9,3,3,9,3
2182,6,5,3762,10,5,3,4,9,3,3,4,6,9,6,3
2182,6,5,3762,11,5,3,4,3,11,11,4,6,9,6,6
2182,6,5,3762,12,5,3,4,6,9,9,4,6,9,6,3
2182,6,5,3762,13,5,3,4,4,3,3,4,3,4,6,3
2182,6,5,3762,14,5,3,3,3,9,3,4,3,4,6,3
2182,6,5,3762,15,5,3,4,6,3,9,4,3,4,6,6
2182,6,5,3762,16,5,3,3,6,3,9,4,3,4,6,3
2182,6,5,3762,17,5,3,4,6,9,3,4,3,4,6,6
2182,6,5,3762,18,5,3,3,6,9,3,4,3,4,6,6
2182,6,5,3762,19,6,3,4,6,3,3,4,3,4,6,6
2182,6,5,3762,20,6,9,3,6,9,3,9,3,4,6,3
2182,6,5,3762,21,6,9,4,6,3,3,9,3,4,6,3
2182,6,5,3762,22,6,4,4,6,3,3,9,3,4,6,6
2182,6,5,3762,23,6,9,4,9,3,3,9,3,9,6,6
2182,6,5,3762,24,6,9,4,6,3,3,9,6,3,6,3
2182,6,5,3762,25,6,9,4,6,3,3,11,3,3,6,6
2182,6,5,3762,26,7,9,3,6,3,3,9,6,3,6,6
2182,6,5,3762,27,7,9,4,6,3,3,9,6,9,6,3
2182,6,5,3762,28,7,9,4,9,3,3,9,6,3,6,3
2182,6,5,3762,29,7,9,4,9,3,3,9,6,6,6,3
2182,6,5,3762,30,7,9,4,12,3,3,9,6,9,6,3
2182,6,5,3762,31,7,9,4,9,3,3,9,6,9,6,4
2182,6,5,3762,32,7,9,4,12,3,3,9,6,9,6,4
2182,6,5,3762,33,8,9,4,12,3,3,9,6,9,6,4
2182,6,5,3762,34,8,9,3,12,3,3,9,6,9,9,6
2182,6,5,3762,35,8,9,4,12,3,9,9,6,9,6,6
2182,6,5,3762,36,9,9,4,12,3,9,9,6,4,6,9
2182,6,5,3762,37,9,9,4,12,3,9,9,6,4,6,4
2182,6,5,3762,38,9,9,4,9,11,9,9,6,4,9,4
2182,6,5,3762,39,9,9,4,12,6,9,4,6,4,9,4
2182,6,5,3762,40,9,9,4,12,9,9,4,6,9,6,4
2182,6,5,3762,41,9,9,4,12,9,9,9,6,4,9,4
2182,6,5,3762,42,9,4,4,6,9,9,9,6,11,6,4
2182,6,5,3762,43,9,6,4,6,9,9,9,6,4,9,4
2182,6,5,3762,44,9,6,4,12,9,9,9,6,11,9,4
2182,6,5,3762,45,9,3,9,12,9,9,9,6,9,6,4
2182,6,5,3762,46,9,3,4,12,9,9,9,6,4,9,11
2182,6,5,3762,47,9,3,4,12,9,9,9,6,11,6,9
2182,6,5,3762,48,9,6,4,12,9,9,9,6,9,6,4
2182,6,5,3762,49,9,6,4,12,9,9,9,6,4,6,4
