Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
268,2,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
268,2,3,3918,1,0,11,4,11,11,11,11,11,11,11,11
268,2,3,3918,2,0,6,9,6,9,9,6,9,9,3,3
268,2,3,3918,3,0,4,4,6,9,9,6,9,9,4,9
268,2,3,3918,4,0,4,4,3,4,9,6,11,3,9,9
268,2,3,3918,5,0,4,4,3,4,9,6,9,3,3,3
268,2,3,3918,6,0,4,4,6,4,3,6,3,3,11,3
268,2,3,3918,7,0,4,4,3,4,3,6,9,3,3,4
268,2,3,3918,8,0,4,4,3,4,3,6,3,3,9,4
268,2,3,3918,9,1,4,4,3,4,3,6,3,11,3,4
268,2,3,3918,10,1,3,3,3,4,3,3,3,9,3,4
268,2,3,3918,11,1,4,3,11,4,11,6,3,3,11,4
268,2,3,3918,12,1,4,6,6,9,9,6,3,9,6,4
268,2,3,3918,13,1,4,3,3,9,9,6,3,3,9,9
268,2,3,3918,14,1,4,3,6,4,9,3,3,3,9,4
268,2,3,3918,15,2,3,3,3,9,11,6,3,3,9,4
268,2,3,3918,16,2,4,3,9,3,3,6,3,3,9,4
268,2,3,3918,17,2,4,3,9,3,3,12,3,3,9,4
268,2,3,3918,18,3,4,3,9,3,3,3,3,3,4,9
268,2,3,3918,19,3,4,3,9,3,3,6,11,11,9,4
268,2,3,3918,20,4,4,3,4,3,9,6,11,3,9,4
268,2,3,3918,21,4,4,3,4,9,9,6,11,9,9,4
268,2,3,3918,22,4,4,3,4,3,4,6,9,4,9,9
268,2,3,3918,23,4,4,3,11,9,11,6,9,4,9,4
268,2,3,3918,24,4,4,3,9,3,9,6,3,11,9,4
268,2,3,3918,25,4,4,4,4,6,9,6,3,4,4,11
268,2,3,3918,26,4,4,3,9,6,4,6,3,4,6,4
268,2,3,3918,27,4,4,3,9,6,4,6,3,4,9,4
268,2,3,3918,28,4,4,3,4,6,9,6,3,4,3,6
268,2,3,3918,29,5,4,3,4,6,9,6,11,4,3,6
268,2,3,3918,30,5,4,3,4,3,4,6,11,11,3,4
268,2,3,3918,31,7,4,3,11,4,4,6,11,4,6,4
268,2,3,3918,32,7,4,9,9,4,4,6,3,11,9,4
268,2,3,3918,33,7,4,9,9,4,9,6,4,9,9,4
268,2,3,3918,34,7,4,4,4,4,4,6,11,4,9,4
268,2,3,3918,35,7,3,9,4,4,11,6,6,9,9,4
268,2,3,3918,36,7,4,4,9,4,9,6,4,4,9,4
268,2,3,3918,37,7,4,4,10,4,9,6,9,9,4,4
268,2,3,3918,38,7,4,9,9,4,4,6,4,3,9,4
268,2,3,3918,39,7,3,9,9,4,9,6,4,3,4,4
268,2,3,3918,40,7,4,4,4,4,4,6,4,6,4,4
268,2,3,3918,41,7,4,3,4,11,9,6,4,3,4,4
268,2,3,3918,42,7,3,9,4,4,4,6,4,11,4,4
268,2,3,3918,43,7,3,9,4,4,11,6,4,11,4,4
268,2,3,3918,44,7,4,3,11,11,9,6,4,9,4,4
268,2,3,3918,45,7,4,3,9,4,9,6,4,9,9,4
268,2,3,3918,46,7,4,3,9,11,4,6,4,11,4,4
268,2,3,3918,47,7,4,3,4,9,4,6,4,11,11,4
268,2,3,3918,48,7,4,3,4,4,4,6,4,3,9,4
268,2,3,3918,49,7,4,3,9,11,4,6,4,9,4,4
