Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3881,8,8,6001,0,0,4,4,4,4,4,4,4,4,4,4
3881,8,8,6001,1,0,9,9,11,11,9,4,11,11,11,11
3881,8,8,6001,2,0,4,4,4,4,4,4,3,4,6,6
3881,8,8,6001,3,0,3,6,4,6,3,4,4,4,9,4
3881,8,8,6001,4,0,3,3,3,3,3,3,4,3,3,11
3881,8,8,6001,5,0,4,3,3,6,9,4,3,3,3,3
3881,8,8,6001,6,0,3,4,11,3,9,3,4,4,11,3
3881,8,8,6001,7,0,4,3,4,4,4,4,4,4,3,9
3881,8,8,6001,8,0,3,6,11,3,4,3,3,4,11,4
3881,8,8,6001,9,1,3,4,4,3,3,3,3,3,3,6
3881,8,8,6001,10,1,4,3,3,3,4,4,4,4,3,3
3881,8,8,6001,11,1,4,3,3,3,4,4,3,3,3,3
3881,8,8,6001,12,1,9,11,3,3,4,3,3,3,9,4
3881,8,8,6001,13,1,9,3,9,3,4,3,3,3,3,4
3881,8,8,6001,14,1,3,4,4,3,6,4,3,3,3,4
3881,8,8,6001,15,1,4,3,4,3,4,3,3,4,3,4
3881,8,8,6001,16,1,4,4,3,3,4,11,4,3,3,4
3881,8,8,6001,17,1,4,4,3,3,4,3,3,3,3,4
3881,8,8,6001,18,1,11,4,9,4,4,3,3,4,3,9
3881,8,8,6001,19,1,9,3,4,4,4,4,3,3,3,9
3881,8,8,6001,20,1,4,4,4,4,4,4,3,9,3,9
3881,8,8,6001,21,1,4,4,3,4,4,4,3,4,3,3
3881,8,8,6001,22,1,4,4,3,4,4,4,3,4,3,9
3881,8,8,6001,23,1,4,9,4,4,4,4,3,4,3,9
3881,8,8,6001,24,1,4,4,4,4,4,4,3,4,3,4
3881,8,8,6001,25,1,4,4,4,4,3,4,3,4,3,9
3881,8,8,6001,26,1,4,4,4,6,3,11,3,4,3,3
3881,8,8,6001,27,1,4,9,3,3,3,9,4,4,3,3
3881,8,8,6001,28,1,4,4,4,4,3,9,4,3,3,3
3881,8,8,6001,29,2,4,9,3,4,3,4,4,9,9,3
3881,8,8,6001,30,2,9,4,3,4,3,3,4,3,9,3
3881,8,8,6001,31,2,4,3,4,4,9,4,4,4,3,9
3881,8,8,6001,32,2,9,9,3,4,11,4,4,9,3,4
3881,8,8,6001,33,2,4,9,9,4,4,4,4,4,3,3
3881,8,8,6001,34,2,4,9,3,4,4,11,4,3,3,9
3881,8,8,6001,35,2,4,4,9,4,4,4,3,4,3,9
3881,8,8,6001,36,2,9,3,9,4,4,4,4,9,3,9
3881,8,8,6001,37,2,4,4,4,4,4,9,9,4,3,9
3881,8,8,6001,38,2,11,3,4,4,4,9,9,4,3,3
3881,8,8,6001,39,2,4,3,3,4,4,4,4,4,9,3
3881,8,8,6001,40,2,4,4,4,4,4,4,4,9,9,3
3881,8,8,6001,41,2,11,4,9,4,4,0,4,9,9,3
3881,8,8,6001,42,2,4,4,3,4,4,4,4,9,9,3
3881,8,8,6001,43,2,4,4,4,4,4,3,3,9,9,3
3881,8,8,6001,44,2,11,4,3,4,4,3,3,9,9,3
3881,8,8,6001,45,2,9,4,4,4,4,4,4,9,9,3
3881,8,8,6001,46,2,4,4,4,4,4,3,9,9,3,3
3881,8,8,6001,47,3,4,4,4,4,4,4,3,9,9,3
3881,8,8,6001,48,3,4,4,4,4,4,3,4,4,9,3
3881,8,8,6001,49,3,9,4,4,4,4,4,3,9,9,9
