Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2322,5,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
2322,5,8,5072,1,1,9,11,11,11,4,3,11,11,3,11
2322,5,8,5072,2,1,4,9,3,9,4,9,6,9,9,6
2322,5,8,5072,3,1,4,9,3,4,3,9,6,3,9,3
2322,5,8,5072,4,1,11,4,6,4,4,9,6,3,4,3
2322,5,8,5072,5,2,3,4,9,4,3,9,6,3,4,3
2322,5,8,5072,6,2,3,4,4,3,3,3,6,3,11,3
2322,5,8,5072,7,2,3,4,4,4,3,3,9,9,4,3
2322,5,8,5072,8,3,11,4,4,3,3,11,9,3,3,6
2322,5,8,5072,9,3,9,9,3,4,3,3,9,4,6,3
2322,5,8,5072,10,3,4,4,4,4,3,4,3,4,3,3
2322,5,8,5072,11,3,4,4,9,3,4,4,3,4,6,3
2322,5,8,5072,12,3,4,4,4,4,3,4,3,4,6,6
2322,5,8,5072,13,3,4,4,4,3,3,11,3,4,9,6
2322,5,8,5072,14,3,4,4,3,4,4,9,3,4,9,6
2322,5,8,5072,15,4,3,4,4,9,4,9,3,4,3,6
2322,5,8,5072,16,4,4,3,9,3,9,9,3,11,11,6
2322,5,8,5072,17,5,4,4,4,3,3,9,3,4,9,4
2322,5,8,5072,18,5,4,9,4,3,4,4,3,4,9,4
2322,5,8,5072,19,5,3,4,4,3,3,3,9,4,9,4
2322,5,8,5072,20,5,3,9,4,3,3,3,9,4,9,4
2322,5,8,5072,21,5,3,4,4,9,3,6,9,11,3,4
2322,5,8,5072,22,5,4,9,4,4,3,6,10,9,11,4
2322,5,8,5072,23,5,9,4,4,9,3,6,9,9,9,4
2322,5,8,5072,24,5,9,9,4,4,9,6,9,9,9,4
2322,5,8,5072,25,5,9,4,4,9,4,6,4,9,9,10
2322,5,8,5072,26,5,4,4,4,4,9,6,10,9,9,4
2322,5,8,5072,27,5,4,4,9,3,9,6,9,4,9,4
2322,5,8,5072,28,5,3,4,4,3,4,6,9,4,3,4
2322,5,8,5072,29,5,4,4,4,4,4,6,9,4,3,4
2322,5,8,5072,30,5,4,4,4,3,4,6,9,4,3,9
2322,5,8,5072,31,5,4,4,4,4,3,6,9,4,3,3
2322,5,8,5072,32,5,4,3,3,4,3,6,4,4,3,9
2322,5,8,5072,33,5,3,4,9,11,11,6,9,4,11,3
2322,5,8,5072,34,5,4,3,4,4,9,6,9,4,9,3
2322,5,8,5072,35,5,3,4,3,9,4,6,9,4,3,3
2322,5,8,5072,36,6,4,9,4,4,9,6,4,4,3,3
2322,5,8,5072,37,7,3,4,4,4,9,6,4,11,3,3
2322,5,8,5072,38,7,4,9,4,9,9,6,11,4,9,3
2322,5,8,5072,39,7,3,4,9,4,4,6,4,4,9,9
2322,5,8,5072,40,7,4,4,9,4,3,6,9,4,9,9
2322,5,8,5072,41,7,3,9,9,4,9,11,4,4,9,9
2322,5,8,5072,42,7,9,4,4,0,4,9,11,4,9,10
2322,5,8,5072,43,8,4,9,9,4,4,3,10,6,4,9
2322,5,8,5072,44,8,10,9,4,4,4,9,9,6,4,4
2322,5,8,5072,45,8,4,4,4,4,4,9,4,6,4,4
2322,5,8,5072,46,8,4,4,4,4,4,9,4,6,11,11
2322,5,8,5072,47,8,4,4,4,4,4,9,11,3,4,9
2322,5,8,5072,48,8,4,4,11,4,4,9,4,9,4,9
2322,5,8,5072,49,8,4,4,9,4,11,3,9,9,4,9
