Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2428,6,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
2428,6,8,2496,1,0,11,11,9,11,4,11,11,3,11,3
2428,6,8,2496,2,0,4,3,6,11,6,9,4,9,11,11
2428,6,8,2496,3,0,9,4,3,11,4,4,3,11,3,9
2428,6,8,2496,4,0,4,4,3,3,3,4,3,6,4,3
2428,6,8,2496,5,0,4,3,6,11,3,4,3,6,6,6
2428,6,8,2496,6,1,4,4,3,3,3,4,9,6,11,3
2428,6,8,2496,7,1,3,3,6,3,3,3,3,6,6,6
2428,6,8,2496,8,2,3,4,4,3,3,9,3,6,4,3
2428,6,8,2496,9,2,4,4,3,11,3,4,3,6,3,6
2428,6,8,2496,10,2,3,3,3,3,3,4,9,3,6,6
2428,6,8,2496,11,2,3,4,3,3,3,4,3,3,3,6
2428,6,8,2496,12,3,4,4,3,3,3,4,3,3,6,6
2428,6,8,2496,13,3,3,9,4,3,3,4,3,3,3,12
2428,6,8,2496,14,3,4,4,3,3,3,4,3,3,6,6
2428,6,8,2496,15,3,4,9,3,3,3,4,3,3,3,6
2428,6,8,2496,16,3,4,4,3,4,4,4,3,4,3,6
2428,6,8,2496,17,3,4,4,4,3,4,4,3,4,3,6
2428,6,8,2496,18,3,4,11,4,3,4,4,6,4,3,6
2428,6,8,2496,19,3,4,9,4,3,3,4,3,9,0,6
2428,6,8,2496,20,3,4,4,4,3,4,4,3,0,9,6
2428,6,8,2496,21,3,3,9,4,3,3,4,3,9,4,6
2428,6,8,2496,22,3,3,4,4,3,11,3,3,4,3,6
2428,6,8,2496,23,4,4,4,4,3,4,9,6,6,3,6
2428,6,8,2496,24,4,4,9,4,4,4,9,3,3,3,6
2428,6,8,2496,25,5,4,4,4,6,9,4,3,9,3,6
2428,6,8,2496,26,5,4,4,3,3,4,9,3,4,3,6
2428,6,8,2496,27,5,9,4,3,4,3,4,9,9,3,3
2428,6,8,2496,28,5,9,11,4,3,3,4,4,4,3,6
2428,6,8,2496,29,6,4,9,4,3,9,4,4,9,3,6
2428,6,8,2496,30,6,9,4,4,3,4,4,9,9,9,3
2428,6,8,2496,31,6,4,9,4,3,3,4,4,4,9,6
2428,6,8,2496,32,6,4,4,4,4,4,4,9,3,4,6
2428,6,8,2496,33,6,9,9,4,3,4,4,4,9,4,6
2428,6,8,2496,34,6,9,4,6,3,4,4,9,3,4,6
2428,6,8,2496,35,6,9,4,4,9,4,4,4,3,4,6
2428,6,8,2496,36,6,4,4,4,3,4,4,9,9,10,6
2428,6,8,2496,37,6,4,4,4,3,4,4,4,3,9,6
2428,6,8,2496,38,6,4,11,4,4,4,4,11,3,9,6
2428,6,8,2496,39,6,9,4,4,6,4,4,4,3,9,6
2428,6,8,2496,40,6,9,4,4,4,4,4,9,3,4,6
2428,6,8,2496,41,6,4,4,4,4,4,3,4,3,9,6
2428,6,8,2496,42,6,4,4,4,4,4,4,9,3,4,6
2428,6,8,2496,43,6,11,11,6,4,4,9,4,3,4,6
2428,6,8,2496,44,6,4,9,4,4,4,4,9,6,9,6
2428,6,8,2496,45,6,4,4,4,4,4,4,9,3,9,6
2428,6,8,2496,46,6,4,4,4,4,4,11,4,6,4,6
2428,6,8,2496,47,6,4,4,4,4,4,4,4,3,9,6
2428,6,8,2496,48,6,4,4,4,4,4,9,11,3,4,6
2428,6,8,2496,49,6,4,4,4,4,4,9,9,3,10,3
