Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1237,3,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
1237,3,8,2745,1,0,9,11,9,11,11,11,11,9,11,3
1237,3,8,2745,2,0,4,4,6,3,6,4,9,6,6,6
1237,3,8,2745,3,0,4,4,4,3,6,3,3,6,3,3
1237,3,8,2745,4,0,4,3,6,3,6,3,3,4,6,6
1237,3,8,2745,5,3,4,3,6,3,9,6,3,11,6,3
1237,3,8,2745,6,3,6,4,4,3,11,6,9,3,3,3
1237,3,8,2745,7,3,3,4,3,3,11,6,9,6,3,3
1237,3,8,2745,8,3,4,4,9,3,9,6,11,4,3,3
1237,3,8,2745,9,3,4,4,3,3,9,6,11,4,3,3
1237,3,8,2745,10,3,6,4,3,3,9,6,6,4,4,3
1237,3,8,2745,11,3,4,4,3,3,9,3,3,4,4,3
1237,3,8,2745,12,3,9,3,3,3,3,3,3,4,9,3
1237,3,8,2745,13,3,11,3,4,4,3,9,3,3,9,3
1237,3,8,2745,14,3,4,4,4,4,11,3,3,6,4,3
1237,3,8,2745,15,3,4,9,3,3,11,11,3,3,4,3
1237,3,8,2745,16,3,4,4,4,11,11,11,3,3,4,3
1237,3,8,2745,17,3,4,9,3,11,3,9,6,3,4,3
1237,3,8,2745,18,3,4,4,4,6,9,3,6,11,4,3
1237,3,8,2745,19,3,4,9,4,9,9,3,3,9,4,3
1237,3,8,2745,20,3,4,6,4,9,9,3,3,3,4,3
1237,3,8,2745,21,3,9,4,4,9,9,3,3,9,4,3
1237,3,8,2745,22,3,9,9,4,9,3,3,6,3,4,3
1237,3,8,2745,23,4,9,9,4,9,3,3,6,3,9,3
1237,3,8,2745,24,5,4,9,9,9,3,3,4,3,4,3
1237,3,8,2745,25,6,3,4,9,9,3,9,4,3,9,3
1237,3,8,2745,26,6,4,3,9,9,3,3,4,3,9,3
1237,3,8,2745,27,6,4,4,4,9,3,6,4,9,9,3
1237,3,8,2745,28,6,9,4,4,3,3,3,4,9,9,3
1237,3,8,2745,29,6,9,4,4,3,3,4,4,4,11,3
1237,3,8,2745,30,7,4,3,4,9,3,9,11,11,9,3
1237,3,8,2745,31,7,4,9,9,3,3,4,9,10,3,3
1237,3,8,2745,32,7,4,9,4,3,9,4,4,4,11,3
1237,3,8,2745,33,7,4,4,3,3,9,4,4,4,9,3
1237,3,8,2745,34,7,9,4,3,3,4,4,4,4,9,3
1237,3,8,2745,35,7,4,4,9,3,9,11,4,4,3,3
1237,3,8,2745,36,7,4,4,9,3,4,6,4,10,3,3
1237,3,8,2745,37,7,9,4,9,3,4,9,4,10,3,3
1237,3,8,2745,38,7,9,4,3,3,11,9,6,4,3,11
1237,3,8,2745,39,7,4,11,4,9,4,4,6,4,3,4
1237,3,8,2745,40,7,4,9,9,9,4,9,6,10,3,4
1237,3,8,2745,41,7,11,4,3,9,4,9,6,9,11,4
1237,3,8,2745,42,7,4,4,4,3,4,9,3,4,9,11
1237,3,8,2745,43,7,4,11,4,3,4,4,9,4,9,9
1237,3,8,2745,44,7,4,9,4,3,4,4,9,4,11,4
1237,3,8,2745,45,7,4,9,3,11,9,11,9,4,6,4
1237,3,8,2745,46,7,4,4,4,9,4,6,9,11,11,11
1237,3,8,2745,47,7,9,4,4,9,4,9,3,4,11,4
1237,3,8,2745,48,7,4,4,4,3,10,4,3,10,11,4
1237,3,8,2745,49,8,9,9,4,3,6,9,3,4,6,4
