Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2298,4,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
2298,4,8,2787,1,0,11,11,11,4,4,9,11,11,11,9
2298,4,8,2787,2,0,4,4,9,4,6,9,4,9,3,6
2298,4,8,2787,3,2,3,4,3,3,3,9,3,9,3,9
2298,4,8,2787,4,2,4,3,3,4,3,11,11,4,11,9
2298,4,8,2787,5,2,4,4,3,4,3,3,9,3,9,9
2298,4,8,2787,6,2,4,3,11,3,4,9,9,3,9,4
2298,4,8,2787,7,3,3,3,6,3,3,3,9,6,3,9
2298,4,8,2787,8,3,4,4,3,3,3,3,9,3,3,9
2298,4,8,2787,9,3,4,9,4,3,3,3,9,4,6,9
2298,4,8,2787,10,3,4,9,3,3,3,3,9,9,3,11
2298,4,8,2787,11,3,4,4,3,3,3,9,3,4,3,9
2298,4,8,2787,12,3,4,4,3,3,3,3,3,4,3,9
2298,4,8,2787,13,3,4,4,4,3,3,3,9,9,3,4
2298,4,8,2787,14,3,4,4,4,3,3,3,9,4,3,3
2298,4,8,2787,15,3,4,4,4,3,3,9,3,11,3,9
2298,4,8,2787,16,3,4,4,4,4,3,3,3,4,3,9
2298,4,8,2787,17,4,4,3,3,4,3,3,3,9,3,3
2298,4,8,2787,18,4,4,4,3,4,3,3,3,4,3,4
2298,4,8,2787,19,4,4,3,3,4,3,3,3,4,3,4
2298,4,8,2787,20,4,4,3,4,4,3,3,3,4,3,3
2298,4,8,2787,21,4,4,4,4,4,3,3,3,6,3,3
2298,4,8,2787,22,5,4,4,4,4,3,3,3,6,3,3
2298,4,8,2787,23,5,4,9,4,4,3,3,3,9,3,3
2298,4,8,2787,24,5,4,9,4,4,3,3,3,4,3,3
2298,4,8,2787,25,5,4,9,4,4,3,9,9,4,3,3
2298,4,8,2787,26,5,4,3,4,4,3,3,3,4,3,3
2298,4,8,2787,27,5,4,4,4,4,3,9,3,4,3,3
2298,4,8,2787,28,5,4,4,4,4,3,3,3,9,3,3
2298,4,8,2787,29,6,4,4,4,4,3,3,3,4,3,3
2298,4,8,2787,30,6,4,4,4,4,3,6,3,4,3,3
2298,4,8,2787,31,6,4,4,4,4,3,3,3,11,3,9
2298,4,8,2787,32,6,4,4,4,4,3,9,3,4,3,9
2298,4,8,2787,33,6,4,4,4,4,3,3,3,4,3,9
2298,4,8,2787,34,7,4,4,4,4,3,3,3,9,3,4
2298,4,8,2787,35,7,4,4,4,3,3,3,3,4,3,9
2298,4,8,2787,36,8,4,4,4,3,3,9,3,4,3,4
2298,4,8,2787,37,8,4,4,4,3,3,4,3,4,6,9
2298,4,8,2787,38,8,4,4,4,3,3,9,4,3,3,9
2298,4,8,2787,39,8,4,4,4,3,3,4,4,4,3,4
2298,4,8,2787,40,8,4,3,4,3,3,9,10,3,3,4
2298,4,8,2787,41,8,4,4,4,3,3,4,9,4,3,9
2298,4,8,2787,42,8,4,4,4,3,3,4,9,4,3,9
2298,4,8,2787,43,8,4,4,4,3,3,4,4,4,3,9
2298,4,8,2787,44,8,9,4,4,3,3,9,11,6,9,3
2298,4,8,2787,45,8,9,9,3,3,3,4,10,6,4,3
2298,4,8,2787,46,8,9,4,3,3,3,4,9,3,9,3
2298,4,8,2787,47,8,9,4,9,9,3,4,4,9,9,3
2298,4,8,2787,48,8,10,9,9,3,3,4,4,3,4,3
2298,4,8,2787,49,9,4,4,4,4,3,4,4,3,9,3
