Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1117,2,8,537,0,0,4,4,4,4,4,4,4,4,4,4
1117,2,8,537,1,0,11,11,11,11,9,11,11,11,11,11
1117,2,8,537,2,0,9,4,6,6,9,9,6,9,11,9
1117,2,8,537,3,0,4,9,6,3,3,6,6,4,9,4
1117,2,8,537,4,1,4,4,3,3,3,6,6,4,3,4
1117,2,8,537,5,1,4,4,6,9,11,6,9,9,3,4
1117,2,8,537,6,2,4,4,6,4,4,6,3,3,3,4
1117,2,8,537,7,3,4,11,9,4,4,9,9,3,3,6
1117,2,8,537,8,4,4,4,3,6,3,4,3,6,6,9
1117,2,8,537,9,4,3,11,3,6,4,9,3,3,9,3
1117,2,8,537,10,4,3,4,3,4,4,4,9,3,4,9
1117,2,8,537,11,4,4,4,3,4,4,4,9,6,4,4
1117,2,8,537,12,5,4,4,3,9,4,4,9,3,3,4
1117,2,8,537,13,5,4,4,6,4,4,3,9,3,3,4
1117,2,8,537,14,6,4,4,9,4,4,4,9,9,3,4
1117,2,8,537,15,6,4,4,9,4,4,10,3,3,9,4
1117,2,8,537,16,6,4,4,4,4,4,4,3,9,4,9
1117,2,8,537,17,7,4,4,11,9,4,10,3,9,9,4
1117,2,8,537,18,7,9,4,9,9,4,4,3,9,9,4
1117,2,8,537,19,7,9,4,9,4,11,4,11,9,4,9
1117,2,8,537,20,7,4,4,9,4,9,4,4,9,9,9
1117,2,8,537,21,7,9,4,4,9,4,4,4,9,4,4
1117,2,8,537,22,7,9,4,4,4,9,4,4,9,9,9
1117,2,8,537,23,7,4,4,4,4,9,4,11,9,4,9
1117,2,8,537,24,7,9,4,4,11,4,4,6,9,10,9
1117,2,8,537,25,7,4,4,4,4,9,4,6,9,9,9
1117,2,8,537,26,7,4,4,4,4,9,11,6,9,9,9
1117,2,8,537,27,7,4,4,4,9,9,9,9,9,6,4
1117,2,8,537,28,7,4,4,11,10,4,4,4,9,9,9
1117,2,8,537,29,7,4,4,9,9,4,4,4,9,4,9
1117,2,8,537,30,7,4,4,4,4,9,4,4,3,9,9
1117,2,8,537,31,7,4,4,9,9,9,11,11,9,6,4
1117,2,8,537,32,7,4,4,4,9,4,10,9,9,9,9
1117,2,8,537,33,7,4,4,4,9,4,9,4,9,4,9
1117,2,8,537,34,7,9,4,4,4,4,9,4,9,9,4
1117,2,8,537,35,7,4,4,4,9,4,4,11,9,4,9
1117,2,8,537,36,7,9,4,4,9,11,9,6,9,9,4
1117,2,8,537,37,7,4,4,4,9,4,4,6,9,4,4
1117,2,8,537,38,7,9,4,9,4,4,9,6,9,4,4
1117,2,8,537,39,7,9,4,4,9,11,4,4,9,4,9
1117,2,8,537,40,7,9,3,4,9,9,9,4,9,4,4
1117,2,8,537,41,7,9,4,4,9,9,4,4,11,4,4
1117,2,8,537,42,7,4,4,4,9,4,9,9,3,4,9
1117,2,8,537,43,7,9,10,4,4,4,4,4,3,11,4
1117,2,8,537,44,7,4,4,11,4,4,4,9,3,10,9
1117,2,8,537,45,7,9,4,9,4,4,4,4,3,9,9
1117,2,8,537,46,7,4,4,4,4,9,4,9,3,9,9
1117,2,8,537,47,7,9,4,9,4,9,4,4,3,9,9
1117,2,8,537,48,7,4,9,9,11,9,10,4,3,4,6
1117,2,8,537,49,7,9,4,4,4,3,4,11,3,4,6
