Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
308,3,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
308,3,3,5874,1,1,9,11,11,11,11,11,11,11,11,11
308,3,3,5874,2,1,11,9,4,4,11,9,4,3,4,9
308,3,3,5874,3,1,3,4,4,4,6,9,4,9,9,3
308,3,3,5874,4,1,9,4,4,4,3,9,4,9,3,3
308,3,3,5874,5,1,9,4,4,3,3,9,4,3,9,3
308,3,3,5874,6,1,9,9,4,3,3,3,11,3,9,3
308,3,3,5874,7,2,9,4,4,4,6,3,4,9,3,6
308,3,3,5874,8,2,9,4,4,4,3,6,9,9,3,6
308,3,3,5874,9,2,9,4,3,6,3,6,9,3,6,3
308,3,3,5874,10,2,9,9,3,9,3,6,9,3,3,3
308,3,3,5874,11,2,9,9,3,3,6,3,9,9,6,4
308,3,3,5874,12,2,9,9,4,9,3,6,3,9,6,3
308,3,3,5874,13,2,9,9,3,3,6,6,9,9,6,3
308,3,3,5874,14,2,3,9,3,3,3,6,9,3,6,4
308,3,3,5874,15,2,9,9,3,3,3,3,9,9,3,4
308,3,3,5874,16,2,9,3,3,3,3,3,9,9,3,4
308,3,3,5874,17,2,11,3,3,6,3,3,4,3,3,4
308,3,3,5874,18,3,3,4,4,6,11,3,9,3,3,3
308,3,3,5874,19,3,3,3,3,6,11,6,3,3,3,4
308,3,3,5874,20,4,9,4,3,6,6,3,3,3,3,3
308,3,3,5874,21,4,3,3,3,6,3,3,3,3,3,4
308,3,3,5874,22,5,3,3,3,6,6,11,3,3,3,6
308,3,3,5874,23,5,3,6,3,6,3,11,3,3,3,6
308,3,3,5874,24,5,3,9,3,6,3,6,3,3,3,4
308,3,3,5874,25,5,3,3,3,9,3,3,4,3,3,4
308,3,3,5874,26,5,3,4,3,3,4,6,4,3,3,4
308,3,3,5874,27,5,3,9,3,3,4,6,4,3,3,11
308,3,3,5874,28,5,9,6,3,3,4,6,4,3,9,4
308,3,3,5874,29,5,9,9,4,3,4,3,4,3,4,4
308,3,3,5874,30,5,9,9,3,3,4,3,4,4,10,4
308,3,3,5874,31,5,9,9,3,3,4,6,4,4,9,4
308,3,3,5874,32,5,9,9,3,9,4,6,9,4,4,4
308,3,3,5874,33,5,9,9,3,3,4,6,3,3,9,4
308,3,3,5874,34,5,4,9,3,9,4,6,3,3,10,4
308,3,3,5874,35,5,4,9,3,3,10,6,3,4,4,4
308,3,3,5874,36,5,9,9,3,3,3,6,3,4,10,9
308,3,3,5874,37,5,9,9,3,3,3,6,3,4,4,4
308,3,3,5874,38,5,9,6,3,6,10,6,3,4,4,9
308,3,3,5874,39,5,9,6,3,6,10,9,9,3,4,4
308,3,3,5874,40,5,9,6,3,6,10,9,3,4,4,3
308,3,3,5874,41,5,9,9,4,6,10,9,3,4,4,3
308,3,3,5874,42,5,9,9,3,6,10,3,3,3,4,4
308,3,3,5874,43,5,9,9,3,6,10,3,3,4,10,4
308,3,3,5874,44,5,9,9,3,6,10,3,3,10,9,4
308,3,3,5874,45,5,9,9,3,6,10,3,9,4,4,4
308,3,3,5874,46,5,9,6,3,9,10,6,3,4,10,3
308,3,3,5874,47,5,4,6,3,3,3,3,3,10,9,3
308,3,3,5874,48,6,4,6,3,3,3,3,3,3,4,4
308,3,3,5874,49,6,3,6,4,6,9,3,3,3,4,4
