Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1371,4,3,7098,0,0,4,4,4,4,4,4,4,4,4,4
1371,4,3,7098,1,1,11,11,4,4,9,11,11,11,9,11
1371,4,3,7098,2,2,3,9,4,9,3,9,6,6,9,9
1371,4,3,7098,3,3,3,4,4,4,3,9,6,11,3,3
1371,4,3,7098,4,3,3,4,4,4,3,4,6,11,9,3
1371,4,3,7098,5,3,4,4,4,4,9,4,6,6,3,9
1371,4,3,7098,6,3,4,4,4,4,3,9,6,6,11,4
1371,4,3,7098,7,4,4,9,4,4,3,3,6,6,6,6
1371,4,3,7098,8,4,4,9,4,4,9,3,6,6,9,9
1371,4,3,7098,9,4,4,9,3,9,3,3,12,6,4,9
1371,4,3,7098,10,4,4,9,9,9,3,3,11,9,9,3
1371,4,3,7098,11,4,4,9,9,9,3,3,9,9,3,3
1371,4,3,7098,12,4,4,3,9,3,3,11,3,4,3,3
1371,4,3,7098,13,4,4,4,9,9,3,11,3,4,3,3
1371,4,3,7098,14,5,4,9,9,9,3,11,4,9,3,3
1371,4,3,7098,15,5,4,9,9,9,3,11,4,4,3,3
1371,4,3,7098,16,5,4,9,3,9,3,9,4,9,11,11
1371,4,3,7098,17,6,4,9,3,9,3,4,4,4,6,3
1371,4,3,7098,18,6,4,9,3,3,3,11,4,4,9,11
1371,4,3,7098,19,6,4,9,3,9,3,4,4,11,3,11
1371,4,3,7098,20,6,4,9,4,9,9,4,4,9,3,11
1371,4,3,7098,21,7,3,4,3,9,3,4,6,4,3,11
1371,4,3,7098,22,7,4,9,3,9,9,4,3,9,3,9
1371,4,3,7098,23,7,4,9,3,3,9,9,3,4,3,9
1371,4,3,7098,24,7,4,3,3,3,9,9,3,4,3,9
1371,4,3,7098,25,7,4,3,3,3,3,9,6,3,3,9
1371,4,3,7098,26,7,4,9,3,3,3,4,3,3,3,9
1371,4,3,7098,27,7,4,3,3,3,3,4,3,3,3,9
1371,4,3,7098,28,7,4,3,3,3,3,11,6,3,3,9
1371,4,3,7098,29,7,4,3,3,3,3,9,3,11,3,4
1371,4,3,7098,30,7,4,3,9,3,3,4,3,6,3,9
1371,4,3,7098,31,7,4,3,3,3,3,4,3,3,3,4
1371,4,3,7098,32,7,4,4,3,3,9,11,3,9,3,9
1371,4,3,7098,33,7,4,3,3,3,3,9,3,3,3,9
1371,4,3,7098,34,7,4,3,3,3,9,4,3,3,3,9
1371,4,3,7098,35,7,4,3,3,4,9,4,3,3,3,9
1371,4,3,7098,36,7,4,3,4,3,11,9,3,11,3,4
1371,4,3,7098,37,7,4,3,3,3,11,9,3,6,3,4
1371,4,3,7098,38,7,4,4,3,3,9,4,3,9,3,4
1371,4,3,7098,39,7,3,3,3,3,3,11,3,3,3,9
1371,4,3,7098,40,7,3,3,3,3,3,9,3,3,3,4
1371,4,3,7098,41,7,4,3,3,3,6,4,3,3,3,9
1371,4,3,7098,42,7,4,3,3,3,6,4,3,3,3,4
1371,4,3,7098,43,7,4,3,3,3,11,9,3,3,3,4
1371,4,3,7098,44,7,4,4,3,3,9,4,3,3,3,9
1371,4,3,7098,45,7,4,3,3,3,11,4,3,11,3,4
1371,4,3,7098,46,7,4,3,3,3,3,4,3,3,3,4
1371,4,3,7098,47,7,4,3,3,3,11,4,3,3,3,4
1371,4,3,7098,48,7,4,3,3,3,11,11,3,9,3,11
1371,4,3,7098,49,7,4,3,3,3,11,4,3,3,3,10
