Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3109,9,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
3109,9,4,6744,1,0,11,11,11,9,4,9,4,11,11,11
3109,9,4,6744,2,0,6,4,6,9,4,9,4,4,9,9
3109,9,4,6744,3,0,3,4,4,9,9,4,3,4,3,3
3109,9,4,6744,4,0,3,9,4,9,9,4,3,4,3,3
3109,9,4,6744,5,0,3,9,3,11,9,4,3,4,4,11
3109,9,4,6744,6,0,3,4,3,9,9,4,3,4,4,9
3109,9,4,6744,7,0,3,9,3,9,9,4,3,9,4,3
3109,9,4,6744,8,0,3,9,3,9,4,4,3,9,4,3
3109,9,4,6744,9,0,3,9,3,9,9,4,3,9,4,3
3109,9,4,6744,10,0,3,9,3,4,9,4,3,9,4,3
3109,9,4,6744,11,0,3,9,3,4,9,4,3,4,4,3
3109,9,4,6744,12,0,3,4,3,4,9,4,3,4,4,3
3109,9,4,6744,13,0,3,3,3,4,9,4,3,4,4,3
3109,9,4,6744,14,0,3,3,6,4,3,11,3,6,4,3
3109,9,4,6744,15,0,3,3,3,9,3,9,3,6,4,3
3109,9,4,6744,16,0,3,4,3,9,3,11,3,12,4,3
3109,9,4,6744,17,0,3,4,6,9,4,9,3,3,4,3
3109,9,4,6744,18,0,3,4,6,9,4,9,3,4,4,3
3109,9,4,6744,19,0,3,4,6,9,4,4,3,4,4,3
3109,9,4,6744,20,0,3,3,3,9,4,4,3,4,4,3
3109,9,4,6744,21,0,3,3,3,9,4,3,3,4,4,3
3109,9,4,6744,22,0,3,3,3,9,4,3,3,4,4,6
3109,9,4,6744,23,0,11,3,3,9,4,9,3,4,4,3
3109,9,4,6744,24,0,3,4,3,9,4,3,3,4,4,3
3109,9,4,6744,25,0,11,3,3,9,4,3,3,4,4,3
3109,9,4,6744,26,0,11,3,3,3,3,3,11,4,4,3
3109,9,4,6744,27,1,11,3,9,4,3,3,11,4,4,3
3109,9,4,6744,28,2,9,3,9,9,3,4,11,4,4,9
3109,9,4,6744,29,2,9,3,9,9,3,4,9,6,4,9
3109,9,4,6744,30,2,3,4,9,9,3,4,9,9,3,9
3109,9,4,6744,31,2,9,4,11,6,3,4,9,9,4,4
3109,9,4,6744,32,2,3,4,9,9,3,9,9,9,4,6
3109,9,4,6744,33,2,3,11,9,4,11,9,9,9,4,3
3109,9,4,6744,34,3,3,11,9,6,3,4,9,10,4,3
3109,9,4,6744,35,3,3,11,9,9,3,9,9,10,4,9
3109,9,4,6744,36,3,3,11,9,9,3,9,9,10,4,4
3109,9,4,6744,37,3,3,9,9,9,9,4,9,9,4,9
3109,9,4,6744,38,3,3,9,9,9,9,9,3,9,4,4
3109,9,4,6744,39,3,3,9,4,9,9,9,9,9,4,4
3109,9,4,6744,40,3,3,9,9,9,4,6,3,6,4,4
3109,9,4,6744,41,3,3,9,9,6,4,4,3,6,4,4
3109,9,4,6744,42,3,3,9,9,4,4,9,3,9,4,0
3109,9,4,6744,43,3,3,9,9,4,4,9,3,9,4,9
3109,9,4,6744,44,3,3,9,9,4,4,9,3,9,4,4
3109,9,4,6744,45,3,3,9,9,4,4,9,3,3,4,4
3109,9,4,6744,46,3,3,9,9,4,4,9,3,9,4,4
3109,9,4,6744,47,3,3,9,9,4,4,9,3,3,4,4
3109,9,4,6744,48,3,3,9,9,4,4,9,3,9,4,9
3109,9,4,6744,49,3,3,9,9,4,4,9,3,12,4,4
