Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
139,1,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
139,1,3,8736,1,1,4,11,11,11,11,11,11,3,11,6
139,1,3,8736,2,1,9,9,4,9,9,3,6,6,6,4
139,1,3,8736,3,2,4,9,3,9,3,9,3,6,3,11
139,1,3,8736,4,2,4,3,3,4,3,4,11,6,11,6
139,1,3,8736,5,3,4,3,3,4,3,9,11,3,3,6
139,1,3,8736,6,3,4,3,11,4,3,4,3,3,3,12
139,1,3,8736,7,3,4,11,3,4,3,4,3,3,3,6
139,1,3,8736,8,3,3,11,3,4,3,4,6,3,3,4
139,1,3,8736,9,4,3,3,3,4,3,6,6,3,3,6
139,1,3,8736,10,4,3,3,11,4,3,6,3,3,3,4
139,1,3,8736,11,5,4,3,9,4,3,3,3,11,3,4
139,1,3,8736,12,5,3,3,3,4,3,3,3,9,3,4
139,1,3,8736,13,5,3,3,9,4,11,6,6,3,3,4
139,1,3,8736,14,5,3,9,3,11,11,3,6,3,3,6
139,1,3,8736,15,5,4,9,3,9,11,3,6,3,3,6
139,1,3,8736,16,6,3,4,3,4,3,11,6,3,3,3
139,1,3,8736,17,6,3,9,3,9,3,3,6,3,3,12
139,1,3,8736,18,6,4,4,3,9,3,3,6,3,3,4
139,1,3,8736,19,6,3,4,6,9,3,3,6,3,3,4
139,1,3,8736,20,6,3,4,6,9,3,3,6,3,3,10
139,1,3,8736,21,6,3,4,3,9,3,3,6,3,3,10
139,1,3,8736,22,6,3,9,3,9,3,3,6,6,4,9
139,1,3,8736,23,6,4,6,3,9,3,3,6,6,9,9
139,1,3,8736,24,6,3,4,3,9,3,4,6,3,9,4
139,1,3,8736,25,6,3,4,11,4,3,9,9,3,4,4
139,1,3,8736,26,7,3,4,6,9,3,9,3,3,9,9
139,1,3,8736,27,7,3,4,3,9,3,4,9,3,9,4
139,1,3,8736,28,7,3,4,3,9,3,9,3,3,4,10
139,1,3,8736,29,7,3,3,3,4,3,9,3,3,4,4
139,1,3,8736,30,7,3,4,3,4,3,4,3,4,4,11
139,1,3,8736,31,7,3,4,3,4,3,4,3,4,4,9
139,1,3,8736,32,7,3,4,3,9,3,9,9,4,4,9
139,1,3,8736,33,7,3,9,3,4,3,3,3,9,4,9
139,1,3,8736,34,8,3,4,3,4,4,3,3,4,4,9
139,1,3,8736,35,8,3,4,3,4,4,3,3,4,11,9
139,1,3,8736,36,8,3,9,11,4,4,3,3,4,9,4
139,1,3,8736,37,8,3,9,11,11,4,3,9,4,4,4
139,1,3,8736,38,8,9,9,11,9,9,6,3,4,4,9
139,1,3,8736,39,8,9,9,11,9,9,3,3,4,4,4
139,1,3,8736,40,8,4,4,6,9,4,3,3,4,4,9
139,1,3,8736,41,8,4,4,6,4,4,3,3,4,11,9
139,1,3,8736,42,8,4,4,9,4,0,3,3,3,4,4
139,1,3,8736,43,8,9,4,4,4,10,3,6,3,4,9
139,1,3,8736,44,9,3,4,9,9,9,3,9,3,4,9
139,1,3,8736,45,9,3,4,9,9,9,3,9,3,4,4
139,1,3,8736,46,9,3,0,9,4,4,3,4,3,4,9
139,1,3,8736,47,9,3,9,6,11,4,3,9,3,9,4
139,1,3,8736,48,10,3,4,9,9,4,3,4,3,9,9
139,1,3,8736,49,10,3,4,4,4,4,3,4,3,4,4
