Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3426,8,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
3426,8,5,1871,1,0,4,11,3,4,11,11,11,11,11,11
3426,8,5,1871,2,0,9,4,3,4,9,3,6,9,3,3
3426,8,5,1871,3,0,11,4,3,4,4,3,4,4,11,3
3426,8,5,1871,4,0,6,3,3,4,4,3,11,3,9,3
3426,8,5,1871,5,0,3,3,3,4,9,6,9,3,9,11
3426,8,5,1871,6,0,3,3,3,9,9,4,4,6,3,11
3426,8,5,1871,7,0,3,3,3,4,4,6,4,3,3,6
3426,8,5,1871,8,0,3,3,3,4,4,6,9,3,9,3
3426,8,5,1871,9,0,3,3,3,4,4,4,3,9,3,3
3426,8,5,1871,10,0,3,3,3,4,11,4,11,3,3,3
3426,8,5,1871,11,0,3,3,3,4,4,4,9,3,3,3
3426,8,5,1871,12,0,3,3,3,4,3,6,9,3,3,3
3426,8,5,1871,13,0,3,3,3,4,3,4,4,3,3,6
3426,8,5,1871,14,0,3,3,3,4,3,4,4,3,3,6
3426,8,5,1871,15,1,3,3,3,4,3,4,4,3,3,6
3426,8,5,1871,16,1,3,3,12,4,3,4,4,3,6,11
3426,8,5,1871,17,2,3,3,3,4,3,4,4,3,6,9
3426,8,5,1871,18,2,3,3,3,4,3,4,3,3,3,9
3426,8,5,1871,19,2,3,3,3,4,3,4,3,3,3,9
3426,8,5,1871,20,2,3,9,3,4,3,4,3,3,3,6
3426,8,5,1871,21,2,3,3,3,4,3,4,3,3,9,9
3426,8,5,1871,22,2,3,9,3,4,3,4,3,3,3,4
3426,8,5,1871,23,3,3,3,3,4,3,4,3,3,3,4
3426,8,5,1871,24,3,3,3,3,4,3,4,3,3,3,4
3426,8,5,1871,25,4,3,6,3,4,3,4,3,9,3,6
3426,8,5,1871,26,4,3,9,3,4,3,4,11,3,4,6
3426,8,5,1871,27,5,3,9,3,4,3,4,6,9,4,9
3426,8,5,1871,28,5,3,9,3,4,3,4,9,3,3,9
3426,8,5,1871,29,5,3,9,3,4,3,4,9,3,3,4
3426,8,5,1871,30,5,3,9,3,4,3,4,9,3,3,4
3426,8,5,1871,31,5,3,9,3,4,3,4,9,3,3,9
3426,8,5,1871,32,5,3,9,3,4,3,4,9,3,3,4
3426,8,5,1871,33,5,3,4,3,4,3,3,9,3,3,4
3426,8,5,1871,34,6,6,9,3,4,3,4,9,3,3,6
3426,8,5,1871,35,6,3,9,3,4,3,3,9,3,3,9
3426,8,5,1871,36,6,3,9,3,4,3,3,9,3,3,4
3426,8,5,1871,37,7,3,9,3,4,3,4,9,3,3,4
3426,8,5,1871,38,7,3,9,3,4,3,4,9,3,6,4
3426,8,5,1871,39,7,3,9,3,4,3,4,9,3,9,4
3426,8,5,1871,40,7,3,9,3,4,3,4,9,9,4,9
3426,8,5,1871,41,7,3,9,3,4,3,4,9,3,4,9
3426,8,5,1871,42,7,3,9,3,4,3,4,9,3,9,9
3426,8,5,1871,43,8,3,9,3,4,3,4,9,3,9,4
3426,8,5,1871,44,8,3,9,3,4,3,4,9,3,4,4
3426,8,5,1871,45,8,9,9,3,4,3,4,9,3,9,4
3426,8,5,1871,46,8,9,9,3,4,3,4,9,9,4,11
3426,8,5,1871,47,8,9,9,3,4,3,4,6,3,4,4
3426,8,5,1871,48,8,9,9,3,4,3,4,9,3,4,4
3426,8,5,1871,49,8,9,9,3,4,3,4,9,3,4,11
