Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1556,6,3,7250,0,0,4,4,4,4,4,4,4,4,4,4
1556,6,3,7250,1,0,11,11,4,11,9,9,3,9,11,11
1556,6,3,7250,2,0,9,4,4,9,9,9,9,9,4,11
1556,6,3,7250,3,0,9,4,4,9,9,9,11,6,11,9
1556,6,3,7250,4,0,9,4,4,9,9,9,9,3,6,9
1556,6,3,7250,5,1,3,4,4,3,11,9,9,3,3,9
1556,6,3,7250,6,1,3,4,4,3,9,9,3,3,3,3
1556,6,3,7250,7,1,3,4,4,3,9,9,3,9,6,9
1556,6,3,7250,8,1,3,4,4,3,11,9,3,3,11,3
1556,6,3,7250,9,1,3,4,4,3,9,9,9,6,3,3
1556,6,3,7250,10,1,3,4,3,3,9,9,9,6,3,3
1556,6,3,7250,11,2,3,4,3,3,9,9,9,6,6,3
1556,6,3,7250,12,2,3,4,4,3,9,9,4,6,6,3
1556,6,3,7250,13,2,3,4,3,3,9,9,4,6,6,3
1556,6,3,7250,14,2,3,4,3,3,9,4,3,6,6,3
1556,6,3,7250,15,3,3,4,3,3,11,4,3,6,3,3
1556,6,3,7250,16,3,3,4,3,3,9,4,11,6,6,3
1556,6,3,7250,17,3,3,4,3,3,9,4,6,6,6,3
1556,6,3,7250,18,3,3,4,3,3,9,4,6,6,6,6
1556,6,3,7250,19,3,3,4,3,3,3,4,6,6,3,6
1556,6,3,7250,20,3,3,4,3,3,3,4,3,3,6,3
1556,6,3,7250,21,3,3,4,3,3,3,4,3,11,3,6
1556,6,3,7250,22,3,3,4,4,3,3,4,3,11,6,6
1556,6,3,7250,23,3,3,4,3,3,3,4,3,3,3,12
1556,6,3,7250,24,3,3,4,3,3,9,3,9,3,6,3
1556,6,3,7250,25,3,3,4,3,3,9,3,4,11,6,3
1556,6,3,7250,26,3,3,4,4,3,9,3,4,3,6,3
1556,6,3,7250,27,3,3,4,3,3,9,3,4,11,3,3
1556,6,3,7250,28,3,3,4,3,3,9,3,4,11,6,3
1556,6,3,7250,29,3,3,4,3,3,9,3,11,6,6,4
1556,6,3,7250,30,3,3,4,3,3,9,3,3,3,6,10
1556,6,3,7250,31,3,3,4,3,3,9,3,3,3,6,4
1556,6,3,7250,32,3,3,4,3,3,9,3,3,3,6,10
1556,6,3,7250,33,3,3,4,3,3,9,3,3,3,3,10
1556,6,3,7250,34,3,3,4,3,3,9,3,3,3,3,10
1556,6,3,7250,35,3,3,4,3,3,9,3,3,9,3,10
1556,6,3,7250,36,3,3,4,3,3,9,3,3,3,3,3
1556,6,3,7250,37,3,3,4,3,3,9,3,3,3,6,10
1556,6,3,7250,38,3,3,4,3,3,9,3,3,3,12,10
1556,6,3,7250,39,3,3,4,3,3,9,3,3,9,12,0
1556,6,3,7250,40,3,3,4,3,3,9,3,11,9,12,4
1556,6,3,7250,41,3,3,4,4,3,3,3,6,3,6,10
1556,6,3,7250,42,3,3,4,3,3,3,3,3,9,6,10
1556,6,3,7250,43,4,3,4,3,3,3,3,6,3,6,10
1556,6,3,7250,44,4,3,4,3,3,3,3,9,3,6,3
1556,6,3,7250,45,4,3,4,3,3,3,3,9,3,6,10
1556,6,3,7250,46,4,3,4,3,3,3,3,4,3,6,10
1556,6,3,7250,47,4,3,4,3,3,3,3,9,3,12,10
1556,6,3,7250,48,4,3,4,3,3,3,3,9,3,6,10
1556,6,3,7250,49,4,3,4,3,3,3,3,9,3,6,6
