Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
579,2,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
579,2,4,7365,1,1,3,11,11,4,11,11,11,3,11,11
579,2,4,7365,2,2,11,6,6,11,9,11,9,3,4,11
579,2,4,7365,3,2,6,4,9,4,4,9,4,3,4,3
579,2,4,7365,4,3,3,4,6,11,4,6,9,3,4,9
579,2,4,7365,5,3,3,4,3,9,4,11,3,3,11,4
579,2,4,7365,6,3,3,4,3,4,6,6,3,11,11,4
579,2,4,7365,7,3,3,4,4,9,9,3,9,3,9,4
579,2,4,7365,8,3,3,4,3,9,6,3,3,3,4,4
579,2,4,7365,9,4,3,4,4,9,9,6,3,3,4,4
579,2,4,7365,10,4,3,6,4,4,3,3,6,3,9,4
579,2,4,7365,11,4,3,3,3,9,3,9,9,3,4,4
579,2,4,7365,12,5,3,6,3,6,3,9,3,3,4,4
579,2,4,7365,13,5,3,6,4,3,3,9,9,3,4,4
579,2,4,7365,14,6,3,12,6,3,6,3,3,3,4,4
579,2,4,7365,15,6,3,3,3,4,3,3,3,3,11,4
579,2,4,7365,16,6,3,4,4,4,11,9,9,3,9,11
579,2,4,7365,17,6,6,4,4,4,4,4,3,3,4,9
579,2,4,7365,18,6,3,4,4,4,9,4,3,3,4,9
579,2,4,7365,19,8,3,4,4,4,4,4,3,3,11,4
579,2,4,7365,20,8,3,4,4,4,11,11,3,11,9,9
579,2,4,7365,21,8,3,4,4,4,4,4,9,3,4,4
579,2,4,7365,22,8,6,3,3,9,4,9,9,3,4,4
579,2,4,7365,23,8,3,4,4,4,4,4,4,4,4,4
579,2,4,7365,24,8,3,4,4,9,11,9,9,4,4,4
579,2,4,7365,25,8,3,4,4,9,6,4,9,4,4,4
579,2,4,7365,26,8,6,4,4,9,9,4,4,4,11,4
579,2,4,7365,27,8,3,3,4,9,9,9,4,4,9,11
579,2,4,7365,28,8,3,3,4,4,9,4,4,4,4,9
579,2,4,7365,29,8,3,3,4,9,4,4,11,4,9,9
579,2,4,7365,30,8,3,3,4,9,4,4,9,4,4,9
579,2,4,7365,31,8,3,3,9,9,4,4,4,4,9,9
579,2,4,7365,32,8,3,3,9,4,4,9,11,4,9,4
579,2,4,7365,33,8,3,3,4,4,4,4,9,4,4,4
579,2,4,7365,34,8,3,9,9,4,9,4,9,4,9,9
579,2,4,7365,35,8,3,3,4,9,9,9,4,4,4,4
579,2,4,7365,36,8,3,9,4,4,4,9,9,4,11,4
579,2,4,7365,37,8,3,12,4,9,4,9,4,4,9,9
579,2,4,7365,38,8,3,12,4,9,6,4,4,4,9,4
579,2,4,7365,39,8,3,6,9,4,9,9,11,4,4,4
579,2,4,7365,40,8,6,9,9,9,9,4,9,4,11,4
579,2,4,7365,41,8,3,3,9,11,9,4,4,3,9,11
579,2,4,7365,42,8,3,12,9,9,9,4,9,3,4,9
579,2,4,7365,43,8,3,9,9,4,9,4,9,3,4,4
579,2,4,7365,44,8,3,6,9,4,4,4,4,3,4,4
579,2,4,7365,45,8,3,12,4,4,9,4,4,3,11,9
579,2,4,7365,46,8,3,12,9,4,4,9,4,3,9,4
579,2,4,7365,47,8,3,9,4,4,9,4,9,4,9,9
579,2,4,7365,48,8,3,3,9,4,9,9,4,4,9,4
579,2,4,7365,49,8,3,12,4,11,4,9,4,9,4,9
