Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3462,8,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
3462,8,5,4420,1,0,9,9,11,9,11,11,11,11,11,11
3462,8,5,4420,2,0,9,11,9,4,6,9,3,4,11,6
3462,8,5,4420,3,0,3,9,9,9,3,4,3,4,6,3
3462,8,5,4420,4,0,3,4,3,9,6,4,4,4,6,3
3462,8,5,4420,5,0,3,4,9,9,3,4,4,9,11,3
3462,8,5,4420,6,0,3,4,3,4,6,4,6,4,6,3
3462,8,5,4420,7,0,3,4,3,4,3,4,3,4,6,6
3462,8,5,4420,8,0,3,4,3,4,11,3,6,4,6,9
3462,8,5,4420,9,0,3,4,9,3,6,3,3,4,6,3
3462,8,5,4420,10,1,11,4,3,11,6,4,3,6,6,3
3462,8,5,4420,11,1,3,4,9,9,3,4,3,6,6,3
3462,8,5,4420,12,1,9,4,3,9,3,4,3,3,6,3
3462,8,5,4420,13,1,9,4,3,9,3,4,3,3,6,9
3462,8,5,4420,14,1,9,4,3,9,3,9,3,3,6,9
3462,8,5,4420,15,2,4,4,3,9,3,9,3,9,6,9
3462,8,5,4420,16,2,4,4,3,9,3,9,3,11,6,3
3462,8,5,4420,17,2,9,4,3,4,3,4,3,9,6,3
3462,8,5,4420,18,2,4,4,3,4,3,4,3,4,6,6
3462,8,5,4420,19,2,4,4,3,4,6,4,3,4,6,6
3462,8,5,4420,20,3,9,4,6,4,3,3,3,4,6,6
3462,8,5,4420,21,4,9,4,3,4,9,4,9,9,6,6
3462,8,5,4420,22,4,9,4,3,4,3,4,9,9,6,3
3462,8,5,4420,23,4,4,4,3,4,9,4,3,4,6,9
3462,8,5,4420,24,4,9,4,3,4,9,4,3,4,6,4
3462,8,5,4420,25,4,9,4,9,4,9,4,3,4,6,4
3462,8,5,4420,26,4,9,4,3,4,9,4,3,4,6,4
3462,8,5,4420,27,4,9,4,9,4,4,4,3,9,6,4
3462,8,5,4420,28,4,9,4,9,4,9,4,3,4,6,4
3462,8,5,4420,29,4,4,4,3,4,9,4,3,4,6,4
3462,8,5,4420,30,4,9,4,9,4,9,4,3,4,6,4
3462,8,5,4420,31,4,9,4,3,4,9,4,3,4,6,4
3462,8,5,4420,32,4,9,4,9,4,9,9,3,4,6,3
3462,8,5,4420,33,4,9,4,3,4,9,4,3,4,6,4
3462,8,5,4420,34,4,4,4,6,4,9,4,3,4,6,4
3462,8,5,4420,35,4,3,3,6,4,9,4,3,4,6,9
3462,8,5,4420,36,4,9,4,3,9,9,9,3,4,6,9
3462,8,5,4420,37,4,9,4,3,9,4,4,3,9,6,4
3462,8,5,4420,38,4,9,4,6,4,9,4,3,6,12,4
3462,8,5,4420,39,4,4,6,6,4,9,4,3,3,3,4
3462,8,5,4420,40,4,4,3,9,4,3,4,6,9,6,6
3462,8,5,4420,41,4,9,9,3,4,9,4,3,9,4,4
3462,8,5,4420,42,5,4,6,3,9,9,4,3,9,3,4
3462,8,5,4420,43,5,9,11,3,9,3,4,9,9,0,4
3462,8,5,4420,44,5,4,6,3,9,9,9,9,9,9,9
3462,8,5,4420,45,5,9,6,3,9,4,9,9,6,10,3
3462,8,5,4420,46,5,9,6,3,9,3,9,9,9,9,3
3462,8,5,4420,47,5,4,6,3,9,3,9,9,9,4,9
3462,8,5,4420,48,6,4,6,3,9,3,9,9,9,0,3
3462,8,5,4420,49,6,4,6,3,4,9,9,9,9,9,3
