Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1576,6,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
1576,6,3,5795,1,0,4,11,11,11,11,4,9,11,11,3
1576,6,3,5795,2,1,4,6,9,9,9,11,3,6,6,3
1576,6,3,5795,3,1,6,6,9,3,9,4,3,6,3,3
1576,6,3,5795,4,1,4,3,3,3,9,4,3,3,6,3
1576,6,3,5795,5,1,3,3,3,3,9,4,3,3,6,3
1576,6,3,5795,6,1,4,3,3,3,9,4,3,3,6,3
1576,6,3,5795,7,1,4,3,3,3,9,4,3,3,6,3
1576,6,3,5795,8,1,3,3,3,3,3,3,3,3,6,3
1576,6,3,5795,9,2,4,3,3,3,3,3,3,11,6,3
1576,6,3,5795,10,2,4,3,3,4,3,3,3,9,3,3
1576,6,3,5795,11,2,4,3,3,4,3,3,3,3,3,3
1576,6,3,5795,12,2,4,3,3,4,3,3,3,3,3,3
1576,6,3,5795,13,2,4,3,3,4,3,3,3,3,4,3
1576,6,3,5795,14,2,4,3,3,4,3,3,3,9,4,3
1576,6,3,5795,15,2,3,3,4,4,3,3,3,3,3,3
1576,6,3,5795,16,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,17,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,18,2,3,3,4,4,3,3,3,3,3,3
1576,6,3,5795,19,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,20,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,21,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,22,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,23,2,3,3,3,4,3,4,3,9,3,3
1576,6,3,5795,24,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,25,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,26,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,27,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,28,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,29,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,30,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,31,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,32,2,3,3,3,4,3,3,3,3,3,3
1576,6,3,5795,33,2,3,3,3,4,3,3,3,9,3,3
1576,6,3,5795,34,2,3,3,3,4,4,3,3,9,3,3
1576,6,3,5795,35,2,3,3,3,4,4,3,3,3,3,3
1576,6,3,5795,36,2,3,3,3,4,4,3,3,9,3,3
1576,6,3,5795,37,2,3,3,3,4,4,3,3,3,3,3
1576,6,3,5795,38,2,3,3,3,4,4,4,3,9,3,3
1576,6,3,5795,39,2,3,3,3,4,4,3,3,9,3,3
1576,6,3,5795,40,2,3,3,3,4,4,3,3,9,3,3
1576,6,3,5795,41,2,3,3,3,4,4,3,3,9,3,3
1576,6,3,5795,42,2,3,3,3,4,4,3,3,3,3,3
1576,6,3,5795,43,2,3,3,3,4,4,3,3,3,3,3
1576,6,3,5795,44,2,3,3,4,4,4,3,3,3,3,3
1576,6,3,5795,45,2,3,3,3,4,4,3,3,3,3,3
1576,6,3,5795,46,2,3,3,3,4,4,3,3,9,3,3
1576,6,3,5795,47,2,3,3,4,4,4,3,3,9,3,3
1576,6,3,5795,48,2,3,3,3,4,4,3,3,9,3,3
1576,6,3,5795,49,2,3,3,3,4,4,3,3,9,3,3
