Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3000,7,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
3000,7,4,4305,1,0,4,11,11,11,4,11,4,11,11,11
3000,7,4,4305,2,0,3,6,11,6,3,3,3,4,6,3
3000,7,4,4305,3,0,3,9,4,4,3,3,3,3,3,3
3000,7,4,4305,4,0,11,9,4,4,11,3,3,3,3,3
3000,7,4,4305,5,0,3,4,9,4,11,4,3,9,3,4
3000,7,4,4305,6,0,3,4,9,4,6,3,3,9,3,4
3000,7,4,4305,7,0,3,4,3,4,6,4,3,9,3,4
3000,7,4,4305,8,0,3,9,3,4,6,6,3,9,3,4
3000,7,4,4305,9,0,3,9,3,4,6,9,3,9,6,4
3000,7,4,4305,10,1,3,9,3,4,6,3,3,9,6,4
3000,7,4,4305,11,1,11,9,3,4,3,3,3,9,3,4
3000,7,4,4305,12,1,11,9,3,4,6,3,3,11,9,4
3000,7,4,4305,13,1,11,9,3,4,6,3,3,11,4,4
3000,7,4,4305,14,1,11,9,3,4,6,3,3,11,6,4
3000,7,4,4305,15,1,11,9,3,4,6,3,3,11,3,4
3000,7,4,4305,16,1,11,9,3,4,6,3,3,9,3,4
3000,7,4,4305,17,1,11,9,3,4,6,3,3,9,3,4
3000,7,4,4305,18,1,11,9,3,4,6,3,3,9,3,4
3000,7,4,4305,19,1,11,9,3,4,6,3,11,9,3,4
3000,7,4,4305,20,1,9,9,3,4,6,3,9,9,3,4
3000,7,4,4305,21,1,9,9,3,4,12,3,3,9,11,11
3000,7,4,4305,22,1,9,9,3,4,3,3,3,9,6,4
3000,7,4,4305,23,1,9,9,3,4,3,3,3,9,6,9
3000,7,4,4305,24,1,9,9,3,4,3,3,3,9,6,9
3000,7,4,4305,25,1,9,9,3,4,3,3,3,3,6,9
3000,7,4,4305,26,1,9,9,3,4,3,3,3,3,12,4
3000,7,4,4305,27,1,9,9,3,4,3,3,3,9,4,6
3000,7,4,4305,28,2,3,9,9,4,3,3,3,9,3,6
3000,7,4,4305,29,2,3,9,3,4,3,3,3,9,4,9
3000,7,4,4305,30,2,9,9,3,4,3,3,3,3,9,4
3000,7,4,4305,31,2,9,9,3,4,3,3,3,9,4,4
3000,7,4,4305,32,2,3,9,3,4,6,3,3,9,4,4
3000,7,4,4305,33,2,3,9,3,4,6,3,3,9,9,9
3000,7,4,4305,34,2,9,9,9,4,6,3,3,3,4,4
3000,7,4,4305,35,2,3,9,3,4,6,3,3,9,4,9
3000,7,4,4305,36,2,9,9,3,4,6,3,3,9,0,4
3000,7,4,4305,37,2,3,9,9,4,6,3,3,9,4,4
3000,7,4,4305,38,2,3,9,3,4,6,3,3,9,10,9
3000,7,4,4305,39,2,3,9,3,4,6,3,3,9,9,4
3000,7,4,4305,40,2,3,9,9,4,6,3,3,9,4,9
3000,7,4,4305,41,2,3,9,3,4,6,3,3,9,4,4
3000,7,4,4305,42,2,3,9,3,4,6,3,3,9,4,4
3000,7,4,4305,43,2,3,9,3,4,6,3,3,9,9,9
3000,7,4,4305,44,2,3,9,3,4,6,3,3,9,4,4
3000,7,4,4305,45,2,3,9,3,4,6,3,3,9,9,4
3000,7,4,4305,46,2,3,9,3,4,6,3,3,9,4,4
3000,7,4,4305,47,2,3,9,3,4,6,3,3,9,9,4
3000,7,4,4305,48,2,3,9,3,4,6,3,3,9,4,4
3000,7,4,4305,49,2,3,9,3,4,6,3,3,9,9,4
