Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
298,2,3,2787,0,0,4,4,4,4,4,4,4,4,4,4
298,2,3,2787,1,0,11,9,11,3,4,9,11,11,11,9
298,2,3,2787,2,0,9,9,9,3,6,9,9,9,11,6
298,2,3,2787,3,0,11,4,4,3,9,3,3,4,11,9
298,2,3,2787,4,0,9,3,4,3,9,3,3,3,11,4
298,2,3,2787,5,0,9,3,4,3,4,11,3,11,11,4
298,2,3,2787,6,0,9,3,11,11,4,11,3,11,11,4
298,2,3,2787,7,0,9,3,11,9,4,11,3,11,11,4
298,2,3,2787,8,0,9,3,3,11,3,9,11,11,11,9
298,2,3,2787,9,0,4,3,3,11,3,3,9,3,11,4
298,2,3,2787,10,0,4,3,3,11,4,3,3,3,11,4
298,2,3,2787,11,0,4,3,3,11,4,3,11,3,11,4
298,2,3,2787,12,0,4,3,3,3,9,11,6,11,11,3
298,2,3,2787,13,2,4,3,3,3,9,11,6,11,11,3
298,2,3,2787,14,2,4,11,3,3,9,11,6,11,11,11
298,2,3,2787,15,2,4,9,3,3,9,9,9,9,11,9
298,2,3,2787,16,2,4,9,9,11,9,3,6,3,11,4
298,2,3,2787,17,2,3,9,4,11,4,3,6,3,11,4
298,2,3,2787,18,2,3,3,3,11,3,3,9,9,11,3
298,2,3,2787,19,2,3,3,3,9,4,3,6,9,11,3
298,2,3,2787,20,2,3,9,3,9,4,3,6,9,11,9
298,2,3,2787,21,2,3,9,3,9,4,3,6,9,11,3
298,2,3,2787,22,2,3,9,3,3,4,11,9,9,11,3
298,2,3,2787,23,2,3,9,3,9,4,6,4,9,11,3
298,2,3,2787,24,2,3,9,3,9,4,3,4,9,11,3
298,2,3,2787,25,2,3,4,3,3,4,6,3,9,11,3
298,2,3,2787,26,2,3,4,3,9,4,6,9,9,11,3
298,2,3,2787,27,3,3,4,9,9,4,6,3,9,11,3
298,2,3,2787,28,4,3,4,3,3,4,6,3,9,11,4
298,2,3,2787,29,4,3,4,3,9,4,6,3,9,11,4
298,2,3,2787,30,4,3,4,9,9,4,6,9,9,11,4
298,2,3,2787,31,4,3,4,3,3,4,6,4,3,11,9
298,2,3,2787,32,4,3,4,3,9,4,6,9,3,11,4
298,2,3,2787,33,4,3,4,6,3,9,6,6,9,11,11
298,2,3,2787,34,4,3,4,3,9,4,6,6,9,11,4
298,2,3,2787,35,5,3,4,3,3,4,3,6,3,11,4
298,2,3,2787,36,5,3,4,3,3,4,9,9,3,11,4
298,2,3,2787,37,5,3,4,3,3,4,9,9,11,11,4
298,2,3,2787,38,5,3,4,3,3,4,9,9,9,11,4
298,2,3,2787,39,5,3,4,3,3,4,9,9,4,11,4
298,2,3,2787,40,5,3,4,3,3,4,9,9,11,11,4
298,2,3,2787,41,6,3,4,3,3,4,3,9,9,11,4
298,2,3,2787,42,7,3,4,3,3,4,3,9,9,11,11
298,2,3,2787,43,7,3,4,9,3,4,3,9,9,11,9
298,2,3,2787,44,7,3,4,4,11,4,3,4,4,11,4
298,2,3,2787,45,7,3,4,4,3,4,3,9,4,11,4
298,2,3,2787,46,7,3,4,4,9,4,3,4,10,11,11
298,2,3,2787,47,8,3,4,9,9,4,3,4,9,11,9
298,2,3,2787,48,8,3,4,4,6,4,3,9,9,11,4
298,2,3,2787,49,8,3,4,4,4,4,9,9,4,11,4
