Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1779,5,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
1779,5,4,7365,1,1,11,11,11,9,11,11,11,3,11,9
1779,5,4,7365,2,2,11,6,6,6,4,6,4,3,9,3
1779,5,4,7365,3,2,6,4,4,4,4,3,3,3,9,3
1779,5,4,7365,4,2,6,4,4,4,4,3,6,3,9,3
1779,5,4,7365,5,2,6,4,4,4,4,3,3,3,9,3
1779,5,4,7365,6,2,3,4,4,4,4,6,6,3,9,3
1779,5,4,7365,7,2,3,4,4,4,4,3,6,6,4,3
1779,5,4,7365,8,2,3,4,4,4,9,3,6,6,9,3
1779,5,4,7365,9,2,3,4,9,4,9,3,6,11,9,3
1779,5,4,7365,10,4,3,4,9,4,9,3,3,6,3,3
1779,5,4,7365,11,4,6,4,9,4,9,11,6,6,4,9
1779,5,4,7365,12,4,9,4,9,4,9,3,9,9,4,3
1779,5,4,7365,13,4,9,4,9,4,9,3,3,9,4,3
1779,5,4,7365,14,4,4,4,9,4,9,3,3,3,3,3
1779,5,4,7365,15,4,9,4,9,4,9,3,9,3,3,3
1779,5,4,7365,16,4,9,4,9,4,9,4,9,9,6,9
1779,5,4,7365,17,4,9,4,9,4,9,3,3,3,3,9
1779,5,4,7365,18,4,9,4,9,9,9,3,3,3,6,9
1779,5,4,7365,19,4,9,4,9,9,9,3,3,3,9,4
1779,5,4,7365,20,5,9,4,9,3,9,3,3,3,3,4
1779,5,4,7365,21,5,9,4,9,9,9,3,4,3,9,3
1779,5,4,7365,22,6,9,4,9,3,9,3,11,3,3,3
1779,5,4,7365,23,6,9,4,3,3,9,4,9,3,3,3
1779,5,4,7365,24,6,10,4,3,3,9,4,9,3,11,3
1779,5,4,7365,25,6,6,4,9,3,9,4,9,11,9,3
1779,5,4,7365,26,6,10,4,3,11,9,3,9,6,9,4
1779,5,4,7365,27,6,10,9,9,3,9,4,9,9,9,3
1779,5,4,7365,28,7,10,3,9,3,9,4,4,9,9,3
1779,5,4,7365,29,7,10,3,9,3,9,3,9,4,9,9
1779,5,4,7365,30,7,10,3,9,3,9,4,4,9,9,9
1779,5,4,7365,31,7,10,3,3,3,9,10,10,4,9,9
1779,5,4,7365,32,7,9,3,4,3,9,10,9,9,3,9
1779,5,4,7365,33,8,9,6,9,3,9,4,9,9,3,9
1779,5,4,7365,34,8,9,3,9,3,9,4,9,9,9,9
1779,5,4,7365,35,8,6,3,9,3,6,4,9,9,9,9
1779,5,4,7365,36,8,12,9,9,3,6,4,9,4,9,9
1779,5,4,7365,37,8,6,3,9,3,6,10,9,9,9,6
1779,5,4,7365,38,8,10,3,9,3,6,4,9,4,9,9
1779,5,4,7365,39,8,10,3,9,3,9,10,9,4,9,9
1779,5,4,7365,40,8,6,3,9,3,6,6,9,9,4,4
1779,5,4,7365,41,8,10,3,9,3,6,10,9,4,9,3
1779,5,4,7365,42,8,10,3,9,3,9,6,6,9,9,9
1779,5,4,7365,43,8,10,3,9,9,9,9,9,9,9,9
1779,5,4,7365,44,8,10,3,9,3,9,4,9,9,4,4
1779,5,4,7365,45,8,10,3,9,9,9,9,4,9,9,9
1779,5,4,7365,46,8,10,3,9,3,9,9,9,9,9,3
1779,5,4,7365,47,8,10,3,9,3,9,10,9,5,9,3
1779,5,4,7365,48,8,10,3,9,3,9,9,9,9,4,4
1779,5,4,7365,49,8,10,3,9,3,9,4,6,9,11,4
