Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2988,7,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
2988,7,4,8393,1,0,11,11,9,11,3,11,11,11,11,11
2988,7,4,8393,2,0,3,4,4,4,9,3,6,6,6,9
2988,7,4,8393,3,1,3,4,11,9,6,3,4,9,11,9
2988,7,4,8393,4,1,3,6,4,3,3,9,4,3,4,9
2988,7,4,8393,5,1,4,3,4,3,3,4,4,3,3,9
2988,7,4,8393,6,1,4,6,4,3,3,9,4,3,11,9
2988,7,4,8393,7,1,4,3,3,3,3,4,4,3,9,9
2988,7,4,8393,8,1,4,3,3,3,3,9,4,3,3,9
2988,7,4,8393,9,1,4,3,3,3,3,4,4,3,9,9
2988,7,4,8393,10,1,4,3,3,3,3,9,4,6,3,9
2988,7,4,8393,11,1,4,3,3,3,3,4,4,6,3,9
2988,7,4,8393,12,1,4,3,3,3,3,9,4,9,3,9
2988,7,4,8393,13,1,4,3,3,3,3,9,4,3,3,9
2988,7,4,8393,14,1,4,3,3,3,3,9,4,3,3,9
2988,7,4,8393,15,1,4,3,3,3,3,9,4,6,3,3
2988,7,4,8393,16,1,4,3,3,3,3,9,4,3,3,9
2988,7,4,8393,17,1,4,3,3,3,3,9,4,3,3,3
2988,7,4,8393,18,1,4,3,3,3,3,9,4,3,3,3
2988,7,4,8393,19,1,4,3,3,3,3,9,4,3,3,9
2988,7,4,8393,20,1,4,3,3,3,3,9,4,3,3,3
2988,7,4,8393,21,1,4,3,3,3,3,9,4,3,3,3
2988,7,4,8393,22,1,4,3,3,3,3,9,4,9,3,3
2988,7,4,8393,23,1,4,3,3,3,3,9,4,9,3,3
2988,7,4,8393,24,1,4,3,3,3,3,9,9,9,3,9
2988,7,4,8393,25,1,4,3,3,3,3,9,9,9,3,3
2988,7,4,8393,26,2,4,3,3,3,3,9,9,9,3,3
2988,7,4,8393,27,2,4,3,3,3,3,4,9,9,3,3
2988,7,4,8393,28,2,4,3,3,3,3,11,9,9,3,3
2988,7,4,8393,29,2,4,3,3,11,11,11,9,3,3,3
2988,7,4,8393,30,2,4,3,3,11,3,11,9,3,4,3
2988,7,4,8393,31,2,9,3,3,9,3,3,9,3,4,3
2988,7,4,8393,32,2,9,3,3,9,3,4,9,6,4,9
2988,7,4,8393,33,2,9,3,3,9,3,3,9,6,4,3
2988,7,4,8393,34,2,4,3,3,9,3,3,9,3,4,9
2988,7,4,8393,35,2,4,3,3,9,3,3,9,3,4,9
2988,7,4,8393,36,2,9,3,3,9,3,3,9,3,4,9
2988,7,4,8393,37,2,4,3,3,9,3,3,9,3,4,9
2988,7,4,8393,38,3,9,3,3,9,3,3,9,3,4,9
2988,7,4,8393,39,3,9,3,3,9,3,3,9,3,4,9
2988,7,4,8393,40,3,9,3,3,9,3,3,9,3,4,9
2988,7,4,8393,41,3,9,3,3,9,3,3,9,3,4,9
2988,7,4,8393,42,3,9,3,3,9,3,3,9,3,4,9
2988,7,4,8393,43,3,9,3,3,3,3,3,9,10,3,9
2988,7,4,8393,44,3,9,3,3,3,3,3,9,10,4,9
2988,7,4,8393,45,3,9,3,3,3,3,3,9,10,4,9
2988,7,4,8393,46,3,9,3,3,3,3,3,9,3,10,9
2988,7,4,8393,47,3,9,3,3,3,3,3,9,10,0,9
2988,7,4,8393,48,3,9,3,3,3,3,3,9,10,4,9
2988,7,4,8393,49,3,9,3,3,3,6,3,9,10,4,9
