Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3527,9,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
3527,9,5,7599,1,0,11,9,11,11,11,11,11,11,3,11
3527,9,5,7599,2,1,4,9,4,6,4,4,4,4,6,4
3527,9,5,7599,3,1,6,11,9,6,6,11,9,4,6,3
3527,9,5,7599,4,1,3,11,9,3,11,9,3,4,3,9
3527,9,5,7599,5,1,3,9,9,6,3,3,3,4,3,4
3527,9,5,7599,6,1,3,3,9,3,9,3,3,4,3,4
3527,9,5,7599,7,1,6,3,9,3,4,9,3,4,3,3
3527,9,5,7599,8,1,3,3,9,3,6,9,3,4,3,4
3527,9,5,7599,9,2,6,3,4,6,3,3,3,4,3,4
3527,9,5,7599,10,2,6,9,3,3,3,3,3,4,3,4
3527,9,5,7599,11,2,9,9,9,6,6,6,3,9,3,4
3527,9,5,7599,12,2,9,3,4,6,3,3,3,4,11,4
3527,9,5,7599,13,3,9,3,4,11,11,3,3,4,3,3
3527,9,5,7599,14,3,9,3,9,6,4,3,3,4,3,9
3527,9,5,7599,15,3,9,3,9,6,9,3,3,6,3,4
3527,9,5,7599,16,3,6,3,3,6,6,3,3,6,3,4
3527,9,5,7599,17,3,6,3,3,6,9,3,3,6,3,4
3527,9,5,7599,18,3,6,3,9,6,9,3,3,6,3,4
3527,9,5,7599,19,3,9,3,3,6,9,3,3,6,3,11
3527,9,5,7599,20,3,9,3,3,6,9,3,3,6,3,9
3527,9,5,7599,21,3,9,3,3,6,9,3,3,6,3,9
3527,9,5,7599,22,3,6,3,3,12,9,3,3,6,3,9
3527,9,5,7599,23,3,3,3,3,6,6,3,3,6,3,9
3527,9,5,7599,24,3,6,3,3,6,6,3,3,3,3,4
3527,9,5,7599,25,3,6,3,3,6,6,3,9,6,3,9
3527,9,5,7599,26,4,6,3,3,6,6,3,3,6,11,9
3527,9,5,7599,27,4,9,3,3,6,6,9,3,6,9,4
3527,9,5,7599,28,4,4,3,3,6,6,4,3,6,3,4
3527,9,5,7599,29,4,4,3,3,6,6,4,3,6,3,9
3527,9,5,7599,30,4,6,3,3,6,6,9,3,6,3,4
3527,9,5,7599,31,4,6,3,3,6,6,9,6,12,3,4
3527,9,5,7599,32,5,6,3,3,3,6,9,3,12,3,4
3527,9,5,7599,33,6,6,3,3,6,6,9,3,6,3,4
3527,9,5,7599,34,6,9,9,3,6,6,9,9,6,9,4
3527,9,5,7599,35,6,9,9,3,6,6,9,9,6,9,3
3527,9,5,7599,36,6,9,9,3,3,9,9,9,3,4,4
3527,9,5,7599,37,6,6,9,3,6,6,9,9,3,6,4
3527,9,5,7599,38,6,6,4,3,6,6,9,9,6,6,4
3527,9,5,7599,39,6,3,4,3,6,6,9,9,6,3,4
3527,9,5,7599,40,7,4,3,3,3,6,9,9,6,3,4
3527,9,5,7599,41,7,4,9,3,3,6,9,4,6,3,11
3527,9,5,7599,42,7,4,9,9,6,6,9,4,6,3,9
3527,9,5,7599,43,7,6,9,9,6,6,9,4,6,3,4
3527,9,5,7599,44,7,4,4,3,6,6,9,4,6,3,9
3527,9,5,7599,45,7,6,9,3,6,6,9,4,6,3,9
3527,9,5,7599,46,7,4,4,4,3,6,9,4,3,3,4
3527,9,5,7599,47,7,6,4,4,6,6,9,9,6,3,9
3527,9,5,7599,48,7,4,4,3,6,6,9,4,6,3,9
3527,9,5,7599,49,7,4,4,3,6,6,9,4,6,3,9
