Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2288,4,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
2288,4,8,8393,1,1,9,11,11,11,3,9,9,11,11,11
2288,4,8,8393,2,1,4,4,9,4,6,6,6,11,9,9
2288,4,8,8393,3,1,11,4,4,4,3,9,4,6,4,9
2288,4,8,8393,4,1,9,3,4,4,3,4,4,6,9,3
2288,4,8,8393,5,1,4,4,3,4,9,6,11,3,3,3
2288,4,8,8393,6,2,4,4,3,3,9,4,6,11,3,3
2288,4,8,8393,7,2,4,3,3,4,9,6,6,3,3,3
2288,4,8,8393,8,2,4,4,3,3,6,6,6,6,11,11
2288,4,8,8393,9,2,4,3,3,11,6,4,3,3,11,11
2288,4,8,8393,10,2,4,3,4,4,9,6,9,6,9,3
2288,4,8,8393,11,2,3,4,3,4,11,3,3,6,4,3
2288,4,8,8393,12,4,4,3,4,4,9,11,3,6,3,3
2288,4,8,8393,13,4,3,3,4,4,9,3,3,6,3,3
2288,4,8,8393,14,5,4,3,3,4,3,3,3,6,9,3
2288,4,8,8393,15,5,4,3,4,9,3,3,9,6,6,3
2288,4,8,8393,16,5,4,4,4,4,9,3,3,3,9,9
2288,4,8,8393,17,5,4,4,4,9,3,9,3,3,9,9
2288,4,8,8393,18,5,4,4,4,4,3,9,3,4,9,4
2288,4,8,8393,19,6,4,4,4,9,3,3,3,9,6,4
2288,4,8,8393,20,6,3,4,4,4,3,3,3,9,6,4
2288,4,8,8393,21,6,4,4,4,4,9,9,3,4,6,4
2288,4,8,8393,22,6,9,4,4,4,4,9,3,4,6,4
2288,4,8,8393,23,6,9,4,4,4,4,3,3,4,6,4
2288,4,8,8393,24,6,4,4,4,6,4,3,3,4,6,4
2288,4,8,8393,25,6,4,4,9,4,4,6,3,4,9,6
2288,4,8,8393,26,7,4,4,4,9,9,6,3,9,4,3
2288,4,8,8393,27,8,4,4,9,9,4,9,3,3,9,6
2288,4,8,8393,28,8,4,6,4,4,4,11,3,3,4,9
2288,4,8,8393,29,8,4,9,9,4,4,9,3,3,4,4
2288,4,8,8393,30,8,4,4,9,4,4,9,3,3,4,4
2288,4,8,8393,31,8,4,9,9,4,4,9,3,3,4,4
2288,4,8,8393,32,8,9,9,9,9,11,4,3,3,4,11
2288,4,8,8393,33,9,4,9,9,9,9,4,3,3,9,9
2288,4,8,8393,34,9,11,4,4,4,4,11,3,3,9,4
2288,4,8,8393,35,9,9,4,4,9,9,9,3,3,4,4
2288,4,8,8393,36,10,4,4,4,4,9,4,9,3,9,4
2288,4,8,8393,37,10,9,11,11,9,4,11,4,3,9,11
2288,4,8,8393,38,10,4,9,4,9,11,9,4,4,9,4
2288,4,8,8393,39,10,10,4,4,9,9,4,4,9,9,4
2288,4,8,8393,40,10,9,9,4,4,4,11,4,4,9,4
2288,4,8,8393,41,10,9,4,0,9,9,9,4,4,9,9
2288,4,8,8393,42,10,9,9,9,9,4,4,4,4,9,4
2288,4,8,8393,43,10,10,4,4,4,10,9,4,4,9,4
2288,4,8,8393,44,10,4,4,4,4,10,4,4,4,4,11
2288,4,8,8393,45,10,9,11,9,9,9,9,11,11,4,9
2288,4,8,8393,46,10,4,10,9,4,4,4,4,11,9,4
2288,4,8,8393,47,10,4,9,4,4,9,9,4,9,9,11
2288,4,8,8393,48,10,9,9,4,4,9,4,4,4,4,9
2288,4,8,8393,49,10,9,9,4,4,4,9,4,4,9,9
