Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2641,8,3,714,0,0,4,4,4,4,4,4,4,4,4,4
2641,8,3,714,1,0,4,11,11,4,11,11,11,11,3,11
2641,8,3,714,2,0,9,6,11,4,9,4,6,6,9,11
2641,8,3,714,3,0,9,3,11,4,9,4,4,3,9,6
2641,8,3,714,4,0,9,3,11,4,4,4,4,3,9,6
2641,8,3,714,5,0,9,3,11,4,4,4,4,3,9,11
2641,8,3,714,6,0,9,3,11,4,4,4,4,3,9,11
2641,8,3,714,7,0,9,3,11,4,4,4,4,3,3,9
2641,8,3,714,8,0,9,3,3,4,4,4,4,3,3,9
2641,8,3,714,9,0,9,3,3,4,4,4,4,3,3,9
2641,8,3,714,10,0,9,3,3,4,4,4,4,3,9,9
2641,8,3,714,11,0,9,3,3,4,4,4,4,3,9,9
2641,8,3,714,12,0,9,3,3,4,9,4,4,3,9,9
2641,8,3,714,13,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,14,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,15,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,16,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,17,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,18,0,9,3,3,3,9,3,4,3,11,9
2641,8,3,714,19,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,20,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,21,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,22,0,9,3,3,3,9,4,4,3,9,9
2641,8,3,714,23,0,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,24,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,25,0,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,26,0,9,3,3,4,9,4,4,3,3,9
2641,8,3,714,27,0,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,28,0,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,29,0,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,30,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,31,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,32,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,33,0,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,34,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,35,0,9,3,3,4,9,4,4,3,6,9
2641,8,3,714,36,0,9,3,3,3,9,4,4,3,6,9
2641,8,3,714,37,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,38,0,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,39,0,9,3,3,4,9,4,4,3,9,9
2641,8,3,714,40,0,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,41,0,9,3,3,4,9,4,4,3,3,9
2641,8,3,714,42,1,9,3,3,3,9,4,4,3,11,9
2641,8,3,714,43,1,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,44,1,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,45,1,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,46,1,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,47,1,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,48,1,9,3,3,3,9,4,4,3,3,9
2641,8,3,714,49,1,9,3,3,3,9,4,4,3,3,9
