Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2857,10,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
2857,10,3,4187,1,0,9,11,9,4,9,9,11,11,11,11
2857,10,3,4187,2,0,4,9,9,4,9,9,9,9,6,11
2857,10,3,4187,3,0,4,9,9,4,9,9,9,6,6,11
2857,10,3,4187,4,0,4,9,9,4,9,9,9,6,6,11
2857,10,3,4187,5,0,4,9,9,4,9,9,9,6,6,11
2857,10,3,4187,6,0,4,9,9,4,9,9,9,6,6,11
2857,10,3,4187,7,0,4,9,9,4,9,9,9,6,3,11
2857,10,3,4187,8,0,4,3,9,4,9,9,9,6,3,11
2857,10,3,4187,9,0,4,3,9,4,9,9,9,6,3,11
2857,10,3,4187,10,0,4,3,9,4,9,9,9,6,3,11
2857,10,3,4187,11,0,4,3,9,4,9,9,9,6,3,11
2857,10,3,4187,12,0,4,3,9,4,9,9,9,6,3,11
2857,10,3,4187,13,0,4,3,4,4,9,9,9,6,3,11
2857,10,3,4187,14,0,4,3,4,3,4,9,4,6,3,11
2857,10,3,4187,15,0,4,3,4,3,4,9,4,6,3,11
2857,10,3,4187,16,0,4,3,4,3,4,9,3,6,3,11
2857,10,3,4187,17,0,4,3,4,3,4,9,3,6,3,11
2857,10,3,4187,18,0,4,3,4,3,4,9,3,6,3,11
2857,10,3,4187,19,0,4,3,4,3,4,9,3,6,3,11
2857,10,3,4187,20,0,4,3,4,3,4,9,3,6,3,11
2857,10,3,4187,21,0,4,3,4,3,4,9,3,6,3,11
2857,10,3,4187,22,0,4,3,4,3,4,9,3,3,3,11
2857,10,3,4187,23,0,4,3,4,3,4,3,3,3,3,11
2857,10,3,4187,24,0,4,3,4,3,3,3,3,3,3,11
2857,10,3,4187,25,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,26,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,27,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,28,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,29,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,30,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,31,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,32,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,33,0,4,3,3,3,3,3,3,3,3,11
2857,10,3,4187,34,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,35,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,36,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,37,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,38,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,39,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,40,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,41,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,42,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,43,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,44,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,45,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,46,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,47,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,48,0,4,9,3,3,3,3,3,3,3,11
2857,10,3,4187,49,0,4,9,3,3,3,3,3,3,3,11
