Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1721,5,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
1721,5,4,2163,1,1,11,11,11,11,11,11,11,11,11,11
1721,5,4,2163,2,2,4,3,6,3,3,6,4,6,6,6
1721,5,4,2163,3,2,4,3,4,3,3,3,3,4,6,6
1721,5,4,2163,4,3,4,3,4,3,3,3,6,4,3,9
1721,5,4,2163,5,3,4,3,4,3,9,3,9,4,3,9
1721,5,4,2163,6,3,4,4,4,4,9,9,9,4,3,6
1721,5,4,2163,7,4,9,4,4,9,4,9,9,4,3,6
1721,5,4,2163,8,4,9,4,4,9,4,9,9,4,9,6
1721,5,4,2163,9,4,9,4,4,9,3,11,9,4,9,6
1721,5,4,2163,10,4,9,4,4,3,4,6,9,4,4,9
1721,5,4,2163,11,4,9,4,4,3,4,6,9,4,6,9
1721,5,4,2163,12,4,9,4,4,3,4,9,9,4,6,4
1721,5,4,2163,13,5,9,9,4,3,4,9,9,9,3,6
1721,5,4,2163,14,5,9,4,4,9,9,9,9,3,9,6
1721,5,4,2163,15,5,9,4,4,3,9,9,9,3,4,9
1721,5,4,2163,16,5,9,4,4,9,9,9,4,3,4,4
1721,5,4,2163,17,5,9,9,4,3,9,9,9,9,9,4
1721,5,4,2163,18,5,9,9,4,3,9,6,9,9,9,4
1721,5,4,2163,19,5,9,9,4,3,9,9,9,9,9,9
1721,5,4,2163,20,5,9,9,4,3,9,6,9,3,9,6
1721,5,4,2163,21,5,9,9,4,3,9,6,9,3,9,4
1721,5,4,2163,22,5,9,9,4,3,9,9,4,9,9,4
1721,5,4,2163,23,5,9,9,4,3,9,9,9,9,9,9
1721,5,4,2163,24,5,9,9,4,3,9,9,9,3,9,9
1721,5,4,2163,25,5,9,9,4,3,9,9,9,9,9,9
1721,5,4,2163,26,5,9,9,4,3,9,9,4,9,3,9
1721,5,4,2163,27,5,9,9,4,3,9,9,4,9,3,9
1721,5,4,2163,28,5,9,9,4,3,9,9,4,9,3,4
1721,5,4,2163,29,5,9,9,4,3,9,3,4,9,6,9
1721,5,4,2163,30,5,9,9,4,3,9,9,4,9,6,4
1721,5,4,2163,31,5,9,9,4,3,3,9,9,9,6,9
1721,5,4,2163,32,5,9,3,4,3,4,9,4,9,6,4
1721,5,4,2163,33,5,9,9,4,3,9,9,4,3,3,4
1721,5,4,2163,34,5,9,9,4,3,9,9,11,9,3,10
1721,5,4,2163,35,6,9,9,4,3,9,9,4,9,3,4
1721,5,4,2163,36,6,9,9,3,3,9,3,11,3,3,9
1721,5,4,2163,37,6,9,9,9,3,9,9,4,9,6,9
1721,5,4,2163,38,6,9,9,4,3,9,9,4,3,9,4
1721,5,4,2163,39,6,9,9,9,3,9,9,4,3,6,9
1721,5,4,2163,40,6,9,9,4,3,9,6,4,3,4,4
1721,5,4,2163,41,6,9,9,4,3,9,6,4,9,4,4
1721,5,4,2163,42,6,9,9,4,3,9,6,4,9,4,9
1721,5,4,2163,43,6,9,9,9,3,9,6,4,3,9,4
1721,5,4,2163,44,6,9,9,9,3,6,6,4,3,4,9
1721,5,4,2163,45,6,9,9,9,3,6,3,3,3,11,4
1721,5,4,2163,46,7,9,9,9,3,9,6,6,6,9,4
1721,5,4,2163,47,7,9,9,6,3,9,3,4,3,4,11
1721,5,4,2163,48,7,9,9,4,3,9,3,4,3,10,9
1721,5,4,2163,49,7,9,9,9,3,9,3,4,6,9,4
