Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
928,3,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
928,3,5,2496,1,1,11,11,11,11,6,11,11,11,11,3
928,3,5,2496,2,1,11,4,3,9,3,4,9,9,11,11
928,3,5,2496,3,2,11,9,11,3,3,3,3,9,3,6
928,3,5,2496,4,2,11,3,4,3,11,3,3,9,6,3
928,3,5,2496,5,2,3,3,4,3,6,9,3,6,4,6
928,3,5,2496,6,3,9,3,4,3,3,9,3,3,4,6
928,3,5,2496,7,3,4,3,4,9,11,3,4,3,4,6
928,3,5,2496,8,3,4,3,4,9,9,3,4,3,4,11
928,3,5,2496,9,3,4,3,4,9,9,3,4,3,4,6
928,3,5,2496,10,3,4,9,4,9,4,3,4,3,3,9
928,3,5,2496,11,3,4,9,4,3,4,3,4,3,3,9
928,3,5,2496,12,4,4,3,4,3,4,6,4,3,3,9
928,3,5,2496,13,4,4,3,4,3,4,9,4,6,9,9
928,3,5,2496,14,5,4,9,4,3,4,3,4,6,9,3
928,3,5,2496,15,5,4,3,4,6,11,4,11,3,9,3
928,3,5,2496,16,5,4,3,4,3,10,4,6,3,6,3
928,3,5,2496,17,5,4,3,9,6,9,4,4,9,6,3
928,3,5,2496,18,6,4,3,9,3,9,4,9,4,3,3
928,3,5,2496,19,6,4,3,3,3,9,4,9,4,3,3
928,3,5,2496,20,7,4,3,9,9,9,4,9,4,3,3
928,3,5,2496,21,7,4,3,9,9,3,4,9,4,9,3
928,3,5,2496,22,7,4,3,3,9,9,4,4,4,9,3
928,3,5,2496,23,7,4,3,3,9,3,4,9,4,9,9
928,3,5,2496,24,7,4,3,9,9,4,4,9,4,4,3
928,3,5,2496,25,7,4,3,9,9,4,4,4,4,10,9
928,3,5,2496,26,7,4,3,3,4,4,9,9,4,6,9
928,3,5,2496,27,7,4,3,3,6,9,9,4,3,9,9
928,3,5,2496,28,7,3,3,3,4,11,4,4,3,9,9
928,3,5,2496,29,7,9,3,3,4,9,4,4,3,4,3
928,3,5,2496,30,8,9,3,3,6,4,4,4,9,4,3
928,3,5,2496,31,8,9,3,3,6,4,4,4,3,4,3
928,3,5,2496,32,9,9,9,3,4,4,11,4,4,4,3
928,3,5,2496,33,9,9,9,3,6,4,9,11,4,4,3
928,3,5,2496,34,9,9,3,3,6,4,9,4,4,4,9
928,3,5,2496,35,9,6,3,3,3,0,9,4,9,11,9
928,3,5,2496,36,9,4,4,3,9,9,9,4,4,4,9
928,3,5,2496,37,9,9,9,9,9,9,9,11,4,4,9
928,3,5,2496,38,9,9,9,3,4,4,9,9,4,11,9
928,3,5,2496,39,9,9,9,3,9,9,4,9,4,4,9
928,3,5,2496,40,9,9,9,6,4,4,9,4,4,11,4
928,3,5,2496,41,9,9,9,6,9,4,9,4,4,4,4
928,3,5,2496,42,9,9,9,6,4,9,9,4,4,10,10
928,3,5,2496,43,10,9,9,3,4,4,9,11,4,9,6
928,3,5,2496,44,10,9,9,3,10,9,9,9,4,4,9
928,3,5,2496,45,10,9,9,3,10,9,9,4,11,4,9
928,3,5,2496,46,10,9,9,3,9,4,9,9,4,4,4
928,3,5,2496,47,10,4,9,3,4,9,9,4,4,4,4
928,3,5,2496,48,10,4,9,3,4,4,9,4,11,4,4
928,3,5,2496,49,10,4,4,3,9,4,4,11,9,4,4
