Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1978,4,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
1978,4,5,7263,1,0,9,11,3,11,11,11,9,11,11,11
1978,4,5,7263,2,0,4,6,6,9,9,4,6,4,9,11
1978,4,5,7263,3,1,4,3,6,3,9,4,3,4,9,11
1978,4,5,7263,4,3,6,6,11,3,4,4,4,4,3,6
1978,4,5,7263,5,5,3,11,4,3,4,6,4,9,3,3
1978,4,5,7263,6,5,4,6,3,3,4,4,9,4,3,11
1978,4,5,7263,7,6,3,11,3,3,4,3,4,9,3,6
1978,4,5,7263,8,7,9,9,4,4,4,3,4,3,6,9
1978,4,5,7263,9,7,4,3,3,3,4,9,9,3,11,9
1978,4,5,7263,10,7,3,3,3,3,9,4,4,3,3,4
1978,4,5,7263,11,7,3,3,3,3,9,4,4,3,3,9
1978,4,5,7263,12,7,4,3,3,3,4,4,4,3,3,4
1978,4,5,7263,13,7,4,11,3,4,11,11,4,3,3,4
1978,4,5,7263,14,7,3,11,3,6,9,10,9,3,4,4
1978,4,5,7263,15,7,3,9,3,6,9,9,9,3,10,11
1978,4,5,7263,16,7,3,3,3,3,4,9,9,3,10,6
1978,4,5,7263,17,7,3,3,3,3,11,9,9,3,4,4
1978,4,5,7263,18,7,3,3,3,3,9,4,9,3,9,4
1978,4,5,7263,19,7,3,3,3,3,9,9,4,3,4,9
1978,4,5,7263,20,7,4,3,3,3,9,9,4,3,10,9
1978,4,5,7263,21,7,4,3,3,3,4,4,9,11,6,4
1978,4,5,7263,22,7,3,3,3,6,9,9,9,6,10,9
1978,4,5,7263,23,7,3,3,3,6,9,9,4,3,9,9
1978,4,5,7263,24,7,4,3,3,6,9,4,4,3,9,4
1978,4,5,7263,25,7,3,3,3,6,9,9,9,3,3,4
1978,4,5,7263,26,7,3,3,3,6,9,9,4,3,10,9
1978,4,5,7263,27,7,3,3,9,6,4,9,9,3,9,4
1978,4,5,7263,28,7,3,3,12,6,9,9,6,3,10,4
1978,4,5,7263,29,7,3,3,6,6,9,4,9,3,10,4
1978,4,5,7263,30,7,3,11,6,6,9,9,4,3,10,4
1978,4,5,7263,31,7,3,3,12,6,4,4,9,3,10,4
1978,4,5,7263,32,7,3,3,9,6,9,9,9,3,10,11
1978,4,5,7263,33,7,3,6,9,6,9,9,9,3,10,6
1978,4,5,7263,34,8,4,6,9,6,9,9,9,3,3,9
1978,4,5,7263,35,8,4,3,9,6,4,9,9,3,12,4
1978,4,5,7263,36,8,4,3,9,6,4,4,4,3,4,9
1978,4,5,7263,37,8,4,3,9,6,11,4,9,3,9,9
1978,4,5,7263,38,8,4,3,9,6,9,4,9,3,4,4
1978,4,5,7263,39,8,4,3,9,6,9,4,3,3,4,9
1978,4,5,7263,40,8,4,6,9,6,9,4,9,3,4,4
1978,4,5,7263,41,8,4,3,9,6,4,9,4,3,0,9
1978,4,5,7263,42,8,4,3,9,6,4,4,9,3,4,4
1978,4,5,7263,43,8,4,3,9,6,4,4,4,6,4,9
1978,4,5,7263,44,8,4,3,9,6,4,4,4,3,11,4
1978,4,5,7263,45,8,4,6,9,6,4,4,4,3,10,9
1978,4,5,7263,46,8,9,6,9,6,9,4,9,3,0,4
1978,4,5,7263,47,8,4,6,9,6,4,4,4,6,9,4
1978,4,5,7263,48,8,9,6,9,6,4,4,9,6,0,4
1978,4,5,7263,49,8,9,3,9,3,11,11,4,6,0,11
