Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1591,6,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
1591,6,3,6167,1,0,11,11,9,11,11,9,9,9,11,11
1591,6,3,6167,2,0,9,6,9,9,9,11,3,3,11,3
1591,6,3,6167,3,0,4,4,9,4,9,9,9,3,6,3
1591,6,3,6167,4,0,4,4,9,4,9,9,9,3,6,4
1591,6,3,6167,5,1,4,4,4,4,9,9,3,11,6,4
1591,6,3,6167,6,1,4,4,3,4,3,9,3,11,4,4
1591,6,3,6167,7,1,4,4,3,3,3,9,3,11,4,9
1591,6,3,6167,8,1,3,4,3,3,3,9,9,11,4,9
1591,6,3,6167,9,1,3,4,3,3,3,9,9,11,4,3
1591,6,3,6167,10,1,3,4,3,3,3,9,3,3,4,3
1591,6,3,6167,11,1,3,4,4,3,3,9,3,6,4,9
1591,6,3,6167,12,1,3,4,3,3,3,9,3,6,4,3
1591,6,3,6167,13,1,3,4,3,3,4,9,3,3,4,9
1591,6,3,6167,14,1,3,4,3,3,3,9,3,3,4,3
1591,6,3,6167,15,1,3,4,3,3,3,4,3,6,9,9
1591,6,3,6167,16,1,3,4,3,3,3,4,3,6,3,3
1591,6,3,6167,17,1,3,4,3,3,3,4,3,3,9,3
1591,6,3,6167,18,2,3,4,3,3,3,4,3,3,9,3
1591,6,3,6167,19,2,3,4,3,3,3,4,11,3,9,3
1591,6,3,6167,20,2,3,4,3,3,3,4,3,3,9,3
1591,6,3,6167,21,2,3,4,3,3,3,4,3,3,3,3
1591,6,3,6167,22,2,3,4,3,3,3,4,3,6,9,3
1591,6,3,6167,23,2,3,4,3,3,3,4,3,6,9,3
1591,6,3,6167,24,2,3,4,3,3,3,4,9,6,3,3
1591,6,3,6167,25,2,3,4,3,3,3,4,9,6,3,3
1591,6,3,6167,26,2,3,4,3,3,3,4,9,6,9,3
1591,6,3,6167,27,2,3,4,3,3,3,4,3,6,3,3
1591,6,3,6167,28,2,3,4,3,3,3,4,3,6,9,3
1591,6,3,6167,29,2,3,4,3,3,3,4,3,6,3,3
1591,6,3,6167,30,2,3,4,4,3,3,3,3,6,9,3
1591,6,3,6167,31,2,3,4,3,3,3,3,3,6,9,3
1591,6,3,6167,32,2,3,4,3,3,3,3,3,6,3,3
1591,6,3,6167,33,2,3,4,3,3,3,3,3,6,3,12
1591,6,3,6167,34,2,3,4,3,3,3,3,3,6,3,3
1591,6,3,6167,35,2,3,4,3,3,3,3,3,6,9,6
1591,6,3,6167,36,2,3,4,3,3,3,3,3,6,3,6
1591,6,3,6167,37,2,3,4,3,3,3,3,3,6,9,3
1591,6,3,6167,38,2,3,4,3,3,3,3,3,6,3,3
1591,6,3,6167,39,2,3,4,3,3,3,3,3,6,3,6
1591,6,3,6167,40,2,3,4,3,3,3,3,3,3,9,3
1591,6,3,6167,41,2,3,4,3,3,3,3,3,3,9,3
1591,6,3,6167,42,2,3,4,3,3,3,3,3,3,9,3
1591,6,3,6167,43,2,3,4,9,3,3,3,3,6,9,3
1591,6,3,6167,44,2,3,4,9,3,3,3,3,6,11,3
1591,6,3,6167,45,2,3,4,3,3,3,3,3,6,6,3
1591,6,3,6167,46,2,3,4,3,3,3,3,9,6,6,6
1591,6,3,6167,47,2,3,4,3,3,3,3,9,6,3,3
1591,6,3,6167,48,2,3,4,9,3,3,3,6,6,3,10
1591,6,3,6167,49,2,3,4,3,3,3,3,9,6,6,10
