Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3736,7,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
3736,7,8,3337,1,1,11,11,11,11,9,11,11,9,11,11
3736,7,8,3337,2,1,4,4,11,4,9,4,4,11,4,11
3736,7,8,3337,3,1,4,4,6,4,4,4,4,6,4,6
3736,7,8,3337,4,1,4,4,3,4,3,4,4,3,4,6
3736,7,8,3337,5,1,4,3,4,4,3,4,4,6,9,9
3736,7,8,3337,6,2,4,4,6,3,3,4,3,6,9,9
3736,7,8,3337,7,2,4,3,4,4,4,3,3,3,9,3
3736,7,8,3337,8,2,4,3,4,4,4,4,3,3,9,3
3736,7,8,3337,9,2,4,4,4,4,4,3,3,4,9,9
3736,7,8,3337,10,2,4,4,4,4,4,3,3,9,3,3
3736,7,8,3337,11,2,4,3,4,4,4,4,3,4,3,9
3736,7,8,3337,12,3,4,3,4,4,4,3,4,4,3,3
3736,7,8,3337,13,3,4,4,6,4,4,3,4,4,6,9
3736,7,8,3337,14,3,4,3,9,4,4,3,4,4,9,9
3736,7,8,3337,15,3,4,3,9,4,4,3,3,4,4,3
3736,7,8,3337,16,3,4,4,4,4,4,4,3,4,4,3
3736,7,8,3337,17,3,4,9,4,4,4,4,4,4,9,3
3736,7,8,3337,18,3,9,9,9,4,4,4,3,6,4,9
3736,7,8,3337,19,3,4,4,4,4,4,4,9,6,4,9
3736,7,8,3337,20,3,4,4,9,4,4,4,9,6,6,9
3736,7,8,3337,21,3,4,9,9,4,4,4,11,6,3,6
3736,7,8,3337,22,3,4,9,9,4,4,4,4,6,3,6
3736,7,8,3337,23,4,4,4,4,4,4,4,4,6,3,3
3736,7,8,3337,24,4,4,9,4,4,4,4,4,6,3,3
3736,7,8,3337,25,4,4,9,4,3,4,4,4,6,3,9
3736,7,8,3337,26,4,4,4,4,4,4,4,4,6,9,9
3736,7,8,3337,27,4,4,4,4,4,4,4,4,6,9,4
3736,7,8,3337,28,4,4,4,4,4,4,3,4,9,9,4
3736,7,8,3337,29,4,4,3,4,9,3,4,4,11,9,4
3736,7,8,3337,30,4,4,11,9,4,11,4,4,11,9,11
3736,7,8,3337,31,4,4,4,4,9,4,3,4,9,9,9
3736,7,8,3337,32,4,3,4,11,3,3,3,11,9,6,9
3736,7,8,3337,33,5,4,9,9,4,3,4,4,3,9,9
3736,7,8,3337,34,5,9,4,4,3,4,9,4,3,3,4
3736,7,8,3337,35,5,4,4,9,3,4,4,4,6,9,10
3736,7,8,3337,36,5,9,4,4,4,11,4,0,6,4,9
3736,7,8,3337,37,5,4,4,4,4,9,9,4,3,9,9
3736,7,8,3337,38,5,3,4,4,4,4,4,4,3,4,9
3736,7,8,3337,39,5,4,4,4,4,4,9,4,3,4,9
3736,7,8,3337,40,6,4,4,4,4,4,9,4,3,9,9
3736,7,8,3337,41,6,4,4,4,3,4,4,4,3,4,9
3736,7,8,3337,42,6,4,9,4,4,4,9,4,9,11,4
3736,7,8,3337,43,6,3,9,4,4,4,4,4,9,9,9
3736,7,8,3337,44,6,4,9,4,4,4,9,4,4,4,9
3736,7,8,3337,45,6,4,4,4,9,4,4,4,9,11,4
3736,7,8,3337,46,6,4,9,4,4,4,9,4,4,9,4
3736,7,8,3337,47,6,4,4,4,3,4,4,4,4,4,11
3736,7,8,3337,48,6,4,4,9,11,4,4,4,9,4,10
3736,7,8,3337,49,6,3,4,9,11,4,10,4,6,4,4
