Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2951,7,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
2951,7,4,8948,1,0,11,11,11,11,4,11,3,11,11,11
2951,7,4,8948,2,0,3,11,9,9,6,9,11,9,3,11
2951,7,4,8948,3,0,6,4,9,9,6,4,6,3,4,9
2951,7,4,8948,4,0,6,4,9,9,3,4,3,3,6,3
2951,7,4,8948,5,0,4,9,4,9,3,4,3,3,3,3
2951,7,4,8948,6,0,3,9,4,9,3,4,3,3,3,3
2951,7,4,8948,7,1,4,9,4,9,3,4,3,3,3,9
2951,7,4,8948,8,3,4,9,4,9,3,9,3,3,6,3
2951,7,4,8948,9,3,4,9,9,9,3,9,3,6,11,3
2951,7,4,8948,10,3,4,9,9,9,3,9,3,6,3,11
2951,7,4,8948,11,3,4,9,9,9,3,9,3,6,3,4
2951,7,4,8948,12,3,4,3,9,9,3,9,3,6,3,4
2951,7,4,8948,13,3,4,3,3,6,3,9,3,11,3,4
2951,7,4,8948,14,3,4,3,9,9,3,3,3,6,3,3
2951,7,4,8948,15,4,4,9,9,9,3,3,3,6,3,6
2951,7,4,8948,16,4,4,3,9,9,3,9,3,6,3,9
2951,7,4,8948,17,4,4,3,3,6,3,9,6,6,3,9
2951,7,4,8948,18,4,4,3,9,6,11,3,3,6,3,9
2951,7,4,8948,19,4,3,3,3,6,11,4,3,3,3,9
2951,7,4,8948,20,4,3,3,3,6,11,9,3,3,3,9
2951,7,4,8948,21,4,4,3,3,11,6,3,3,3,3,4
2951,7,4,8948,22,4,3,3,3,9,3,4,6,9,6,4
2951,7,4,8948,23,4,4,3,4,9,3,9,3,9,3,4
2951,7,4,8948,24,4,4,3,9,9,3,9,3,9,3,4
2951,7,4,8948,25,4,4,3,9,9,3,9,3,9,6,4
2951,7,4,8948,26,4,4,3,6,9,3,9,3,9,3,4
2951,7,4,8948,27,4,4,3,9,9,3,9,3,9,3,4
2951,7,4,8948,28,4,4,3,9,9,3,9,3,9,6,4
2951,7,4,8948,29,4,9,3,6,9,3,9,3,9,6,4
2951,7,4,8948,30,4,9,3,6,6,3,9,3,9,4,4
2951,7,4,8948,31,4,9,3,9,9,3,9,3,9,3,4
2951,7,4,8948,32,4,3,3,9,9,3,9,3,3,6,4
2951,7,4,8948,33,4,4,3,9,6,6,9,3,9,6,4
2951,7,4,8948,34,4,9,3,9,6,3,9,9,3,6,4
2951,7,4,8948,35,4,9,3,9,6,3,9,3,3,6,4
2951,7,4,8948,36,5,9,3,9,9,3,9,3,3,6,3
2951,7,4,8948,37,5,9,3,9,9,3,9,6,3,6,3
2951,7,4,8948,38,5,9,3,9,9,3,9,6,4,6,4
2951,7,4,8948,39,5,9,3,9,9,3,9,6,9,6,4
2951,7,4,8948,40,5,9,3,9,9,3,9,6,9,6,4
2951,7,4,8948,41,5,9,3,9,9,3,9,3,9,6,4
2951,7,4,8948,42,5,9,3,9,9,3,9,3,9,6,4
2951,7,4,8948,43,5,9,3,9,9,3,9,3,9,6,3
2951,7,4,8948,44,5,9,3,9,9,3,9,3,9,3,3
2951,7,4,8948,45,5,9,3,9,9,3,9,6,9,6,3
2951,7,4,8948,46,5,9,3,9,9,3,9,6,9,6,10
2951,7,4,8948,47,5,9,3,9,9,3,9,6,9,3,10
2951,7,4,8948,48,5,9,3,9,9,3,9,12,9,6,10
2951,7,4,8948,49,5,9,3,9,9,3,9,3,9,6,10
