Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3860,8,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
3860,8,8,2956,1,1,11,11,4,11,9,11,11,11,3,11
3860,8,8,2956,2,1,4,4,11,4,4,3,4,4,4,4
3860,8,8,2956,3,1,11,4,6,4,3,3,4,4,6,3
3860,8,8,2956,4,1,4,3,3,4,4,3,4,4,6,6
3860,8,8,2956,5,1,11,3,3,3,3,3,4,3,3,9
3860,8,8,2956,6,1,4,3,3,3,9,4,4,4,3,9
3860,8,8,2956,7,1,4,3,4,3,4,4,4,4,11,3
3860,8,8,2956,8,1,3,4,4,3,9,4,4,3,6,3
3860,8,8,2956,9,1,3,4,3,3,4,4,4,4,3,3
3860,8,8,2956,10,1,4,4,4,4,6,4,4,3,3,3
3860,8,8,2956,11,2,4,4,4,4,9,4,4,3,3,3
3860,8,8,2956,12,2,4,4,3,4,9,4,4,4,3,3
3860,8,8,2956,13,2,4,4,4,3,9,4,4,3,3,3
3860,8,8,2956,14,2,4,4,3,4,9,4,4,3,6,3
3860,8,8,2956,15,3,4,4,3,3,9,4,4,3,3,3
3860,8,8,2956,16,3,4,4,4,3,9,4,4,4,4,3
3860,8,8,2956,17,3,4,4,3,3,3,4,4,4,4,9
3860,8,8,2956,18,4,4,4,9,11,4,4,4,4,6,4
3860,8,8,2956,19,4,4,4,9,4,9,4,4,4,11,4
3860,8,8,2956,20,4,3,4,3,4,3,4,4,4,3,11
3860,8,8,2956,21,4,3,4,3,9,4,4,4,4,4,10
3860,8,8,2956,22,4,4,4,3,9,4,9,4,4,9,9
3860,8,8,2956,23,4,4,4,4,4,4,4,4,4,4,9
3860,8,8,2956,24,4,4,4,4,4,4,4,4,4,9,4
3860,8,8,2956,25,4,4,4,4,4,4,4,4,4,4,9
3860,8,8,2956,26,4,4,4,4,4,4,3,4,4,4,4
3860,8,8,2956,27,4,9,3,4,11,9,3,4,4,4,11
3860,8,8,2956,28,4,4,4,4,4,9,3,4,4,11,4
3860,8,8,2956,29,4,4,4,4,4,4,3,9,4,4,4
3860,8,8,2956,30,4,4,4,4,4,4,3,4,4,4,4
3860,8,8,2956,31,4,3,4,4,4,4,3,9,4,4,10
3860,8,8,2956,32,4,3,4,9,4,4,3,4,4,3,9
3860,8,8,2956,33,4,3,4,4,4,6,4,9,4,3,4
3860,8,8,2956,34,4,3,9,3,4,9,4,9,4,3,9
3860,8,8,2956,35,4,3,9,9,6,9,4,4,9,3,4
3860,8,8,2956,36,5,3,9,4,4,9,4,4,4,3,10
3860,8,8,2956,37,5,3,9,4,9,9,4,4,4,4,3
3860,8,8,2956,38,5,3,4,11,4,9,4,4,4,9,9
3860,8,8,2956,39,5,3,4,9,11,9,4,4,9,4,9
3860,8,8,2956,40,5,3,4,4,4,4,3,4,4,9,9
3860,8,8,2956,41,5,3,3,9,4,4,4,4,3,9,3
3860,8,8,2956,42,5,3,9,9,4,9,4,4,3,4,3
3860,8,8,2956,43,5,3,4,4,4,3,11,4,9,9,9
3860,8,8,2956,44,5,3,9,9,4,4,9,4,4,4,3
3860,8,8,2956,45,5,3,4,9,4,4,4,4,4,9,9
3860,8,8,2956,46,5,3,9,9,4,4,9,4,4,9,3
3860,8,8,2956,47,5,3,4,4,4,4,4,4,4,9,9
3860,8,8,2956,48,5,3,4,4,4,4,4,3,10,4,9
3860,8,8,2956,49,5,3,4,10,4,3,4,4,4,4,3
