Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1410,5,3,3468,0,0,4,4,4,4,4,4,4,4,4,4
1410,5,3,3468,1,1,11,4,11,11,4,11,11,11,11,6
1410,5,3,3468,2,1,3,4,4,6,9,11,9,6,9,6
1410,5,3,3468,3,1,3,4,9,4,4,4,9,6,9,11
1410,5,3,3468,4,1,3,4,4,4,4,3,4,11,9,11
1410,5,3,3468,5,1,9,4,4,4,9,6,9,9,9,6
1410,5,3,3468,6,1,3,4,4,4,9,3,4,11,9,6
1410,5,3,3468,7,1,9,4,9,4,9,3,11,11,4,6
1410,5,3,3468,8,2,9,4,9,4,9,11,9,6,9,6
1410,5,3,3468,9,2,3,4,9,4,9,11,9,3,4,6
1410,5,3,3468,10,2,3,4,9,4,9,9,9,6,4,6
1410,5,3,3468,11,2,3,4,9,4,9,9,4,3,4,6
1410,5,3,3468,12,2,9,4,9,4,9,4,3,11,4,6
1410,5,3,3468,13,2,3,4,9,4,9,4,3,11,4,6
1410,5,3,3468,14,2,3,4,9,4,9,3,3,6,3,6
1410,5,3,3468,15,2,9,4,9,4,9,9,3,6,9,6
1410,5,3,3468,16,3,9,4,9,4,9,3,11,11,4,3
1410,5,3,3468,17,3,3,4,9,4,9,3,6,11,9,6
1410,5,3,3468,18,3,3,4,9,4,9,3,9,3,3,6
1410,5,3,3468,19,3,3,3,9,4,9,3,9,11,3,6
1410,5,3,3468,20,3,3,3,9,4,9,11,11,11,3,6
1410,5,3,3468,21,4,9,3,9,4,9,11,9,6,3,12
1410,5,3,3468,22,4,3,3,9,4,9,11,4,3,11,6
1410,5,3,3468,23,4,3,3,9,4,9,3,4,11,11,3
1410,5,3,3468,24,4,3,3,9,4,9,11,4,11,11,3
1410,5,3,3468,25,4,3,3,6,4,9,6,11,11,6,6
1410,5,3,3468,26,4,3,4,6,4,9,3,4,11,6,3
1410,5,3,3468,27,4,9,4,9,4,9,6,11,9,3,3
1410,5,3,3468,28,4,9,4,9,4,9,3,4,3,6,3
1410,5,3,3468,29,4,9,4,9,4,9,3,9,3,6,3
1410,5,3,3468,30,4,4,3,9,4,9,6,9,3,6,3
1410,5,3,3468,31,4,4,3,9,4,9,6,9,11,6,3
1410,5,3,3468,32,4,4,3,9,4,9,3,9,11,6,3
1410,5,3,3468,33,4,4,3,9,4,9,3,9,11,6,3
1410,5,3,3468,34,4,4,3,9,4,9,9,9,6,6,3
1410,5,3,3468,35,4,4,4,9,4,9,6,9,3,6,3
1410,5,3,3468,36,4,4,4,9,4,9,11,9,3,6,3
1410,5,3,3468,37,4,4,4,9,4,9,3,4,3,6,3
1410,5,3,3468,38,4,4,4,9,4,9,3,9,3,6,3
1410,5,3,3468,39,4,4,4,9,4,9,3,9,3,6,3
1410,5,3,3468,40,4,4,4,9,4,9,9,9,3,6,3
1410,5,3,3468,41,4,4,4,9,4,9,3,9,11,6,3
1410,5,3,3468,42,4,4,4,9,4,9,3,9,6,3,3
1410,5,3,3468,43,4,9,4,9,4,3,3,9,3,3,3
1410,5,3,3468,44,4,3,4,9,4,3,11,9,3,6,3
1410,5,3,3468,45,4,3,4,9,4,3,11,9,3,6,3
1410,5,3,3468,46,4,3,4,9,4,3,11,9,3,6,3
1410,5,3,3468,47,4,3,4,9,4,3,11,9,3,6,3
1410,5,3,3468,48,4,3,4,9,4,3,6,9,11,6,3
1410,5,3,3468,49,4,4,4,9,4,3,6,9,6,6,3
