Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1884,6,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
1884,6,4,2435,1,0,11,11,11,11,11,11,6,11,3,11
1884,6,4,2435,2,0,6,9,4,11,6,9,11,9,11,3
1884,6,4,2435,3,0,4,4,4,3,4,4,6,3,9,4
1884,6,4,2435,4,0,4,4,9,4,4,4,9,3,3,3
1884,6,4,2435,5,0,3,4,9,4,4,4,9,3,9,6
1884,6,4,2435,6,0,6,4,3,9,4,4,9,9,9,9
1884,6,4,2435,7,0,9,4,3,4,4,4,9,3,3,9
1884,6,4,2435,8,1,6,3,3,4,4,4,9,3,3,3
1884,6,4,2435,9,1,6,3,3,3,4,4,9,3,9,3
1884,6,4,2435,10,2,6,4,3,4,4,4,9,9,3,6
1884,6,4,2435,11,2,6,4,3,3,4,4,3,9,9,9
1884,6,4,2435,12,2,6,4,3,3,4,4,9,3,3,4
1884,6,4,2435,13,2,6,4,3,3,4,4,3,4,6,9
1884,6,4,2435,14,2,6,4,3,3,3,4,9,9,9,3
1884,6,4,2435,15,2,6,4,3,3,4,4,3,9,9,3
1884,6,4,2435,16,3,6,4,3,3,4,3,3,3,11,3
1884,6,4,2435,17,3,6,4,3,3,4,4,3,9,6,3
1884,6,4,2435,18,3,9,4,3,3,3,4,6,3,6,9
1884,6,4,2435,19,3,6,4,3,3,3,4,6,4,6,9
1884,6,4,2435,20,3,6,4,3,3,3,9,6,4,6,4
1884,6,4,2435,21,3,6,4,3,4,3,4,6,4,6,4
1884,6,4,2435,22,3,6,4,3,3,3,4,6,4,3,4
1884,6,4,2435,23,4,3,4,3,3,3,9,3,9,3,4
1884,6,4,2435,24,4,6,4,3,3,3,9,3,4,3,6
1884,6,4,2435,25,4,6,4,3,4,3,9,3,4,3,9
1884,6,4,2435,26,5,6,3,3,3,3,9,3,11,3,3
1884,6,4,2435,27,6,12,4,3,4,3,9,3,6,3,3
1884,6,4,2435,28,6,9,3,3,4,3,9,3,9,0,3
1884,6,4,2435,29,6,9,3,3,4,3,9,3,9,9,3
1884,6,4,2435,30,6,6,3,3,4,9,9,3,9,4,3
1884,6,4,2435,31,6,6,3,3,4,9,9,3,4,0,9
1884,6,4,2435,32,6,6,3,3,4,9,9,3,11,0,9
1884,6,4,2435,33,6,9,3,3,3,9,9,3,9,11,3
1884,6,4,2435,34,6,6,6,3,4,9,9,3,9,0,3
1884,6,4,2435,35,6,6,3,3,4,9,9,10,4,0,9
1884,6,4,2435,36,6,6,3,3,3,9,9,6,9,0,9
1884,6,4,2435,37,6,6,3,3,3,9,9,10,4,0,9
1884,6,4,2435,38,6,6,3,3,6,9,6,12,9,0,9
1884,6,4,2435,39,6,6,3,3,4,9,6,12,4,0,9
1884,6,4,2435,40,6,6,3,3,4,9,9,6,4,4,3
1884,6,4,2435,41,6,6,3,3,3,9,9,12,11,4,3
1884,6,4,2435,42,6,6,3,3,3,9,9,6,9,0,3
1884,6,4,2435,43,6,6,3,9,3,9,9,6,4,0,6
1884,6,4,2435,44,7,6,3,9,9,9,9,12,9,0,9
1884,6,4,2435,45,7,6,3,3,9,9,9,6,4,0,9
1884,6,4,2435,46,7,6,3,3,6,6,6,12,9,0,9
1884,6,4,2435,47,7,6,3,3,4,6,6,12,4,11,9
1884,6,4,2435,48,7,6,3,3,12,3,9,12,4,10,9
1884,6,4,2435,49,7,6,3,3,12,10,9,6,4,0,9
