Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3498,8,5,2787,0,0,4,4,4,4,4,4,4,4,4,4
3498,8,5,2787,1,0,11,3,9,9,11,9,3,11,11,11
3498,8,5,2787,2,0,11,3,3,3,11,9,9,4,9,11
3498,8,5,2787,3,0,11,3,4,9,6,9,6,3,9,4
3498,8,5,2787,4,0,3,11,4,9,4,9,6,3,3,9
3498,8,5,2787,5,0,11,9,4,9,3,6,6,9,3,9
3498,8,5,2787,6,2,6,9,4,3,11,6,9,3,3,4
3498,8,5,2787,7,2,3,9,4,4,3,6,9,3,3,4
3498,8,5,2787,8,2,3,3,4,3,3,6,9,11,3,3
3498,8,5,2787,9,5,11,3,11,3,3,3,9,11,3,6
3498,8,5,2787,10,5,11,3,3,3,3,11,9,9,3,6
3498,8,5,2787,11,5,6,3,4,3,3,9,9,9,9,6
3498,8,5,2787,12,5,9,3,4,3,4,9,9,9,9,6
3498,8,5,2787,13,5,9,6,3,3,3,9,9,3,9,6
3498,8,5,2787,14,5,4,6,3,4,4,9,4,3,4,3
3498,8,5,2787,15,5,4,6,3,3,4,6,3,11,4,6
3498,8,5,2787,16,5,4,3,3,3,4,6,9,6,11,6
3498,8,5,2787,17,5,4,6,9,3,4,6,3,3,10,6
3498,8,5,2787,18,5,4,11,3,3,4,12,3,3,9,6
3498,8,5,2787,19,5,4,6,9,3,4,9,11,3,4,6
3498,8,5,2787,20,5,4,9,3,4,3,6,9,3,4,6
3498,8,5,2787,21,5,4,6,3,3,3,9,9,6,9,6
3498,8,5,2787,22,5,4,11,3,3,3,6,9,3,10,6
3498,8,5,2787,23,5,4,9,3,3,3,12,4,3,4,6
3498,8,5,2787,24,6,4,9,3,3,3,12,9,3,9,6
3498,8,5,2787,25,6,6,3,3,3,3,6,4,3,9,6
3498,8,5,2787,26,6,3,3,3,3,3,12,4,3,4,9
3498,8,5,2787,27,7,3,9,3,3,3,6,4,3,4,9
3498,8,5,2787,28,7,3,3,3,3,3,12,4,3,4,9
3498,8,5,2787,29,7,3,3,9,3,3,12,4,4,4,9
3498,8,5,2787,30,7,3,3,4,3,3,6,4,4,4,9
3498,8,5,2787,31,7,3,3,9,3,9,6,3,4,4,9
3498,8,5,2787,32,7,3,3,9,11,3,6,4,6,4,9
3498,8,5,2787,33,7,4,3,9,4,4,6,4,6,10,3
3498,8,5,2787,34,7,3,3,9,9,4,6,4,4,9,3
3498,8,5,2787,35,7,9,3,9,9,4,6,4,4,4,3
3498,8,5,2787,36,7,9,3,9,9,4,9,9,4,9,6
3498,8,5,2787,37,7,9,3,9,9,4,9,9,4,9,3
3498,8,5,2787,38,8,9,3,9,9,4,9,4,4,9,3
3498,8,5,2787,39,8,9,3,9,9,4,9,4,4,4,9
3498,8,5,2787,40,8,9,3,9,9,4,9,9,4,4,9
3498,8,5,2787,41,8,9,9,9,9,4,9,4,4,4,9
3498,8,5,2787,42,8,12,3,9,9,4,9,9,4,4,9
3498,8,5,2787,43,8,9,3,9,9,4,9,9,4,9,4
3498,8,5,2787,44,8,12,3,9,9,4,9,9,4,4,4
3498,8,5,2787,45,8,9,6,9,9,4,9,9,4,4,9
3498,8,5,2787,46,8,9,6,9,9,4,9,9,9,11,10
3498,8,5,2787,47,8,9,6,9,9,4,9,9,4,9,9
3498,8,5,2787,48,8,6,6,9,9,9,9,9,4,4,9
3498,8,5,2787,49,8,12,6,9,9,9,9,9,4,9,4
