Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3770,7,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
3770,7,8,1684,1,0,11,11,11,11,11,4,11,11,11,3
3770,7,8,1684,2,0,4,9,4,4,3,11,9,9,9,9
3770,7,8,1684,3,0,6,9,3,4,3,4,4,4,3,9
3770,7,8,1684,4,0,4,9,3,4,3,4,3,11,3,6
3770,7,8,1684,5,1,4,4,3,4,4,4,3,6,3,6
3770,7,8,1684,6,2,4,4,4,3,3,3,4,9,3,6
3770,7,8,1684,7,2,4,4,4,4,4,4,4,3,3,11
3770,7,8,1684,8,2,4,4,9,3,4,3,4,4,3,9
3770,7,8,1684,9,2,4,4,4,4,4,3,4,4,3,9
3770,7,8,1684,10,2,4,4,4,3,4,3,4,3,3,9
3770,7,8,1684,11,2,4,4,11,4,9,3,4,9,3,9
3770,7,8,1684,12,2,4,3,9,3,9,4,4,3,3,9
3770,7,8,1684,13,2,4,4,9,4,4,4,4,3,3,4
3770,7,8,1684,14,2,4,4,9,9,9,11,4,9,3,9
3770,7,8,1684,15,2,4,9,9,4,4,9,4,9,3,4
3770,7,8,1684,16,2,4,9,4,3,9,9,3,9,3,4
3770,7,8,1684,17,2,4,4,4,4,4,9,4,9,6,4
3770,7,8,1684,18,3,4,4,4,3,9,4,3,9,6,4
3770,7,8,1684,19,3,4,4,4,4,4,4,4,9,9,4
3770,7,8,1684,20,3,4,4,4,4,4,9,4,9,9,3
3770,7,8,1684,21,3,4,4,4,3,4,4,4,9,4,3
3770,7,8,1684,22,3,4,4,4,3,4,9,4,9,4,3
3770,7,8,1684,23,3,4,9,4,4,4,4,4,9,3,3
3770,7,8,1684,24,3,4,4,4,4,4,4,4,9,4,3
3770,7,8,1684,25,3,4,4,4,4,4,9,4,9,4,3
3770,7,8,1684,26,3,4,4,9,4,4,4,4,9,4,3
3770,7,8,1684,27,3,4,4,4,3,4,4,4,9,4,3
3770,7,8,1684,28,3,4,4,9,4,4,11,9,9,4,3
3770,7,8,1684,29,4,4,4,4,3,4,4,9,9,4,3
3770,7,8,1684,30,4,4,9,4,6,4,9,3,9,6,9
3770,7,8,1684,31,4,4,4,9,9,4,4,4,9,6,3
3770,7,8,1684,32,4,4,4,4,9,3,4,4,3,6,6
3770,7,8,1684,33,4,4,4,9,9,4,4,4,3,9,9
3770,7,8,1684,34,5,4,4,4,4,9,3,9,3,9,9
3770,7,8,1684,35,5,4,4,9,10,4,4,4,3,9,6
3770,7,8,1684,36,5,4,4,4,4,3,4,4,9,9,9
3770,7,8,1684,37,5,4,4,9,9,4,9,4,9,9,4
3770,7,8,1684,38,5,4,4,4,4,9,4,10,9,9,9
3770,7,8,1684,39,5,4,4,4,4,9,4,9,4,3,4
3770,7,8,1684,40,5,4,4,11,4,4,4,4,10,3,4
3770,7,8,1684,41,5,4,11,9,4,4,4,4,9,3,4
3770,7,8,1684,42,5,4,4,9,11,4,4,4,4,3,4
3770,7,8,1684,43,5,4,4,4,10,4,4,4,4,3,4
3770,7,8,1684,44,5,4,4,9,9,4,4,4,4,3,11
3770,7,8,1684,45,5,4,4,9,4,4,4,4,4,3,10
3770,7,8,1684,46,5,4,4,4,4,4,4,4,4,3,9
3770,7,8,1684,47,5,4,3,4,10,4,4,11,4,3,4
3770,7,8,1684,48,5,4,4,4,10,9,4,4,10,9,4
3770,7,8,1684,49,5,4,4,4,4,9,4,9,9,9,4
