Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3745,7,8,6172,0,0,4,4,4,4,4,4,4,4,4,4
3745,7,8,6172,1,0,11,11,9,11,9,4,11,9,11,11
3745,7,8,6172,2,0,11,6,4,4,11,4,4,9,4,9
3745,7,8,6172,3,1,9,4,6,4,3,4,11,3,4,3
3745,7,8,6172,4,1,4,4,3,6,9,4,3,3,4,3
3745,7,8,6172,5,1,3,4,3,4,9,4,4,11,4,3
3745,7,8,6172,6,2,4,11,4,3,9,4,4,9,4,6
3745,7,8,6172,7,2,4,9,3,3,4,4,4,4,11,4
3745,7,8,6172,8,2,4,9,3,9,4,4,4,11,6,3
3745,7,8,6172,9,2,4,4,4,4,4,4,9,9,9,3
3745,7,8,6172,10,2,4,4,9,4,4,4,4,4,9,3
3745,7,8,6172,11,2,3,4,4,9,4,4,4,11,9,3
3745,7,8,6172,12,3,3,4,9,9,4,4,9,4,4,3
3745,7,8,6172,13,3,4,9,4,9,4,4,4,4,9,3
3745,7,8,6172,14,3,4,4,9,4,4,4,4,9,3,3
3745,7,8,6172,15,3,4,4,9,4,4,4,3,4,3,3
3745,7,8,6172,16,3,4,11,9,4,4,3,4,9,3,3
3745,7,8,6172,17,3,4,9,9,4,4,4,4,9,3,3
3745,7,8,6172,18,3,4,4,9,4,4,4,4,9,3,6
3745,7,8,6172,19,4,4,9,9,4,4,3,4,9,3,3
3745,7,8,6172,20,4,4,9,4,4,4,4,4,4,9,3
3745,7,8,6172,21,5,4,4,4,4,4,4,4,11,11,3
3745,7,8,6172,22,6,4,4,4,4,4,3,4,4,11,3
3745,7,8,6172,23,6,4,11,3,4,4,4,4,4,10,6
3745,7,8,6172,24,6,4,9,9,4,4,3,4,4,10,9
3745,7,8,6172,25,6,4,9,9,4,4,3,4,4,9,9
3745,7,8,6172,26,6,4,4,9,4,4,3,4,4,4,9
3745,7,8,6172,27,6,3,9,9,4,9,3,4,4,11,6
3745,7,8,6172,28,6,3,4,9,4,4,4,4,9,4,4
3745,7,8,6172,29,6,3,4,4,4,3,4,4,4,4,4
3745,7,8,6172,30,6,3,4,4,4,3,3,4,4,4,4
3745,7,8,6172,31,6,3,4,4,4,3,3,4,4,11,4
3745,7,8,6172,32,6,3,4,4,4,3,3,4,4,4,4
3745,7,8,6172,33,6,3,4,4,4,3,4,4,4,4,4
3745,7,8,6172,34,6,3,4,4,4,3,4,4,4,4,4
3745,7,8,6172,35,6,3,9,4,4,3,3,4,6,4,4
3745,7,8,6172,36,6,3,6,4,4,3,11,4,6,4,4
3745,7,8,6172,37,6,3,6,4,4,9,9,4,11,4,4
3745,7,8,6172,38,6,3,9,4,4,3,4,4,6,11,9
3745,7,8,6172,39,7,3,4,3,4,4,4,4,3,6,4
3745,7,8,6172,40,7,3,4,3,11,9,11,4,9,3,4
3745,7,8,6172,41,7,3,9,9,11,3,9,4,4,6,6
3745,7,8,6172,42,7,3,4,9,9,4,4,4,9,6,4
3745,7,8,6172,43,7,3,4,9,4,4,4,4,4,6,4
3745,7,8,6172,44,7,3,4,3,11,10,9,4,9,6,9
3745,7,8,6172,45,7,3,4,3,4,4,9,9,4,9,4
3745,7,8,6172,46,7,3,4,9,4,9,9,4,11,9,9
3745,7,8,6172,47,7,3,4,4,4,4,9,4,4,3,4
3745,7,8,6172,48,7,3,11,4,4,4,4,4,9,3,9
3745,7,8,6172,49,7,3,9,4,4,4,4,4,10,3,4
