Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1986,4,5,973,0,0,4,4,4,4,4,4,4,4,4,4
1986,4,5,973,1,0,4,9,11,9,6,3,11,11,11,3
1986,4,5,973,2,0,3,3,3,9,11,9,9,4,9,9
1986,4,5,973,3,1,6,3,3,9,9,6,4,6,3,6
1986,4,5,973,4,1,6,3,3,9,3,9,4,6,3,3
1986,4,5,973,5,1,6,3,3,9,3,3,11,3,3,3
1986,4,5,973,6,2,3,3,3,11,3,3,4,3,6,6
1986,4,5,973,7,2,3,3,6,3,3,3,4,3,6,4
1986,4,5,973,8,2,6,3,4,3,3,3,4,3,9,6
1986,4,5,973,9,2,3,3,3,11,3,3,9,3,9,6
1986,4,5,973,10,3,6,3,3,3,6,4,9,11,9,11
1986,4,5,973,11,3,3,3,9,3,3,4,4,3,4,9
1986,4,5,973,12,3,3,3,3,3,11,4,4,3,4,3
1986,4,5,973,13,3,3,3,3,3,3,11,11,4,4,3
1986,4,5,973,14,3,3,3,3,3,9,4,9,4,11,3
1986,4,5,973,15,5,3,3,3,3,3,4,9,4,11,3
1986,4,5,973,16,5,3,3,3,11,3,9,4,4,6,3
1986,4,5,973,17,6,3,3,3,9,3,9,4,4,6,3
1986,4,5,973,18,6,3,3,4,4,3,3,4,4,6,3
1986,4,5,973,19,7,3,3,3,9,3,3,4,4,6,3
1986,4,5,973,20,7,3,3,3,9,3,3,9,4,6,3
1986,4,5,973,21,7,3,3,3,9,6,3,3,11,4,3
1986,4,5,973,22,7,3,3,3,9,6,3,3,9,6,3
1986,4,5,973,23,7,3,3,3,4,9,3,3,4,6,3
1986,4,5,973,24,7,3,3,3,4,4,3,3,4,9,3
1986,4,5,973,25,7,3,3,3,4,9,3,3,4,6,3
1986,4,5,973,26,8,3,3,3,4,9,3,3,9,4,3
1986,4,5,973,27,8,3,3,3,4,9,3,9,4,4,6
1986,4,5,973,28,8,3,3,3,4,4,3,9,11,4,6
1986,4,5,973,29,8,3,3,9,4,4,3,9,9,9,6
1986,4,5,973,30,9,3,3,9,4,4,3,9,9,6,9
1986,4,5,973,31,9,3,3,4,4,4,3,4,4,6,9
1986,4,5,973,32,9,3,3,4,11,10,6,4,9,6,3
1986,4,5,973,33,9,3,3,4,11,4,11,4,4,9,3
1986,4,5,973,34,9,3,3,4,11,10,6,4,4,9,3
1986,4,5,973,35,9,3,3,9,11,9,6,11,11,6,3
1986,4,5,973,36,9,3,3,4,11,4,6,9,9,4,3
1986,4,5,973,37,9,3,3,9,10,4,6,4,4,4,9
1986,4,5,973,38,9,3,3,9,10,4,3,11,9,4,3
1986,4,5,973,39,10,3,3,9,11,4,4,10,4,4,3
1986,4,5,973,40,10,3,3,4,11,11,4,9,9,11,3
1986,4,5,973,41,10,3,3,4,11,10,4,4,4,9,3
1986,4,5,973,42,10,3,3,4,10,9,4,9,4,4,11
1986,4,5,973,43,10,3,3,9,11,9,9,9,9,9,11
1986,4,5,973,44,10,3,3,4,11,4,4,4,4,4,11
1986,4,5,973,45,10,3,3,9,10,9,9,10,4,11,6
1986,4,5,973,46,10,3,3,9,10,4,4,9,11,6,3
1986,4,5,973,47,10,3,3,9,10,4,9,4,11,9,6
1986,4,5,973,48,10,3,3,4,10,10,9,10,9,9,3
1986,4,5,973,49,10,3,3,4,10,10,4,4,9,4,3
