Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1111,2,8,705,0,0,4,4,4,4,4,4,4,4,4,4
1111,2,8,705,1,0,11,11,4,3,9,9,11,11,9,11
1111,2,8,705,2,1,4,6,3,3,4,11,4,11,4,9
1111,2,8,705,3,1,4,4,3,11,11,9,6,11,3,3
1111,2,8,705,4,1,4,6,3,11,4,3,3,9,6,3
1111,2,8,705,5,2,4,4,3,3,9,3,6,9,4,3
1111,2,8,705,6,2,3,4,3,4,6,3,6,3,4,3
1111,2,8,705,7,2,3,4,3,4,4,11,3,3,4,3
1111,2,8,705,8,3,3,4,3,9,3,9,6,3,3,3
1111,2,8,705,9,4,3,4,3,4,3,3,6,3,3,3
1111,2,8,705,10,5,3,3,3,3,6,9,3,3,3,3
1111,2,8,705,11,5,3,4,3,3,3,3,3,9,3,3
1111,2,8,705,12,6,3,11,11,9,6,3,3,4,11,3
1111,2,8,705,13,6,4,9,11,9,3,3,3,9,6,4
1111,2,8,705,14,6,4,4,6,9,3,3,3,4,3,4
1111,2,8,705,15,6,4,4,9,9,6,3,3,9,3,4
1111,2,8,705,16,6,4,4,3,9,6,3,3,4,3,11
1111,2,8,705,17,6,9,4,3,9,6,9,4,9,3,9
1111,2,8,705,18,6,4,9,3,9,6,9,4,4,3,4
1111,2,8,705,19,6,4,4,3,9,6,3,4,9,3,4
1111,2,8,705,20,6,4,4,3,9,6,3,4,9,9,4
1111,2,8,705,21,6,4,4,3,9,6,3,10,4,3,4
1111,2,8,705,22,6,4,9,3,9,6,3,9,9,3,4
1111,2,8,705,23,6,4,4,3,9,6,3,4,4,3,11
1111,2,8,705,24,7,4,11,3,9,6,3,9,4,3,9
1111,2,8,705,25,7,4,9,11,9,6,3,4,4,3,4
1111,2,8,705,26,8,9,9,3,9,6,9,4,4,6,10
1111,2,8,705,27,8,4,4,9,4,6,3,4,11,3,9
1111,2,8,705,28,8,11,4,9,4,6,3,4,10,9,9
1111,2,8,705,29,8,9,4,10,4,6,3,4,9,4,4
1111,2,8,705,30,8,4,9,10,4,6,3,4,4,3,9
1111,2,8,705,31,8,4,4,9,9,6,3,4,10,4,9
1111,2,8,705,32,8,4,4,4,4,12,3,4,9,4,4
1111,2,8,705,33,8,4,4,4,4,6,9,9,4,4,4
1111,2,8,705,34,9,4,11,11,9,4,9,9,4,4,9
1111,2,8,705,35,9,4,9,10,4,6,9,4,11,4,4
1111,2,8,705,36,9,11,9,4,9,12,3,4,4,9,9
1111,2,8,705,37,9,4,4,4,10,12,3,9,11,4,9
1111,2,8,705,38,10,4,9,10,9,6,6,4,4,4,4
1111,2,8,705,39,10,11,4,4,9,12,6,4,4,9,9
1111,2,8,705,40,10,9,9,0,9,6,9,10,4,4,4
1111,2,8,705,41,10,4,4,9,9,12,9,9,10,4,9
1111,2,8,705,42,10,9,9,4,4,6,9,9,9,4,4
1111,2,8,705,43,10,9,4,4,9,6,4,9,4,4,9
1111,2,8,705,44,10,4,11,0,4,12,4,4,9,4,9
1111,2,8,705,45,10,9,9,9,4,6,4,4,4,4,9
1111,2,8,705,46,10,4,9,4,9,6,9,4,9,4,4
1111,2,8,705,47,10,9,9,4,4,6,4,4,4,4,9
1111,2,8,705,48,10,9,9,10,4,6,11,4,9,9,9
1111,2,8,705,49,10,4,4,4,9,6,9,4,4,4,9
