Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
31,0,0,797,0,0,4,4,4,4,4,4,4,4,4,4
31,0,0,797,1,1,11,3,4,11,11,11,11,11,11,11
31,0,0,797,2,2,3,11,11,9,6,3,9,6,11,11
31,0,0,797,3,2,4,4,6,3,9,3,4,6,9,3
31,0,0,797,4,2,3,6,3,3,9,4,4,6,3,9
31,0,0,797,5,2,3,3,3,3,3,4,9,6,9,9
31,0,0,797,6,2,3,3,3,3,9,4,4,6,9,4
31,0,0,797,7,2,3,3,3,3,3,9,9,6,3,4
31,0,0,797,8,4,3,3,3,3,9,3,4,9,3,4
31,0,0,797,9,4,3,6,3,3,9,3,4,3,3,4
31,0,0,797,10,5,9,6,3,9,6,3,4,3,3,3
31,0,0,797,11,5,4,9,6,9,9,3,4,6,3,4
31,0,0,797,12,5,4,9,3,9,4,3,4,3,3,9
31,0,0,797,13,5,6,3,3,9,4,3,4,3,3,9
31,0,0,797,14,6,9,3,9,3,9,3,4,3,3,4
31,0,0,797,15,7,9,3,9,3,4,3,4,3,3,4
31,0,0,797,16,7,4,3,4,3,11,3,4,3,9,4
31,0,0,797,17,7,9,3,9,9,9,3,4,3,9,4
31,0,0,797,18,7,9,3,4,9,4,3,4,6,4,9
31,0,0,797,19,9,4,3,4,4,9,3,4,3,11,4
31,0,0,797,20,9,9,11,4,10,9,3,4,3,4,9
31,0,0,797,21,9,4,3,4,9,4,3,4,4,4,9
31,0,0,797,22,9,4,3,4,9,9,3,11,10,4,9
31,0,0,797,23,9,4,4,4,4,9,3,9,9,4,4
31,0,0,797,24,9,4,4,4,9,9,9,9,4,4,9
31,0,0,797,25,9,4,4,4,4,4,9,4,9,9,4
31,0,0,797,26,9,11,4,4,9,4,3,9,4,4,4
31,0,0,797,27,9,10,4,4,10,9,9,4,10,4,4
31,0,0,797,28,9,9,4,4,9,4,9,4,9,9,4
31,0,0,797,29,9,9,4,4,4,4,6,4,4,4,9
31,0,0,797,30,9,9,4,4,4,9,9,11,10,4,4
31,0,0,797,31,9,9,4,6,9,4,9,4,9,4,9
31,0,0,797,32,9,4,4,4,4,11,9,4,9,11,9
31,0,0,797,33,9,4,4,4,11,9,9,11,9,6,9
31,0,0,797,34,9,4,4,10,4,4,3,9,4,4,4
31,0,0,797,35,9,4,4,4,9,9,3,4,4,4,9
31,0,0,797,36,9,4,4,4,4,4,6,11,4,4,4
31,0,0,797,37,9,4,4,4,11,9,6,9,9,11,4
31,0,0,797,38,9,4,4,4,9,4,3,9,4,9,4
31,0,0,797,39,9,11,4,4,9,4,3,9,9,9,11
31,0,0,797,40,10,10,4,4,9,4,3,9,4,9,4
31,0,0,797,41,10,9,4,4,4,4,3,4,4,9,11
31,0,0,797,42,10,9,4,4,4,11,3,4,9,4,9
31,0,0,797,43,10,4,4,11,9,9,9,4,4,4,9
31,0,0,797,44,10,9,4,4,9,4,9,9,4,4,9
31,0,0,797,45,10,4,4,9,4,9,9,4,4,11,9
31,0,0,797,46,10,9,11,4,4,4,9,9,9,10,4
31,0,0,797,47,10,4,9,10,4,4,10,4,4,9,4
31,0,0,797,48,10,9,9,9,9,9,4,4,11,4,9
31,0,0,797,49,10,4,4,9,4,4,10,9,9,9,4
