Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3800,7,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
3800,7,8,4305,1,0,4,11,11,9,9,11,4,11,11,11
3800,7,8,4305,2,0,4,4,4,9,6,3,11,3,6,4
3800,7,8,4305,3,0,11,11,4,4,4,3,4,4,11,4
3800,7,8,4305,4,0,4,4,4,4,4,3,4,9,6,4
3800,7,8,4305,5,1,4,3,4,3,4,3,3,3,6,4
3800,7,8,4305,6,1,4,3,4,4,4,6,3,3,4,3
3800,7,8,4305,7,1,3,3,4,4,3,4,4,6,3,3
3800,7,8,4305,8,2,3,3,3,4,3,3,3,3,3,3
3800,7,8,4305,9,2,11,3,4,11,3,4,4,11,3,11
3800,7,8,4305,10,2,3,9,4,9,3,4,4,6,3,11
3800,7,8,4305,11,2,3,9,4,9,3,3,4,3,3,11
3800,7,8,4305,12,2,3,4,4,3,3,3,3,3,3,9
3800,7,8,4305,13,2,3,9,4,4,3,9,4,4,3,9
3800,7,8,4305,14,2,4,4,4,3,4,4,3,3,3,3
3800,7,8,4305,15,2,3,4,4,3,3,4,4,9,6,3
3800,7,8,4305,16,2,3,4,4,4,4,11,4,9,3,3
3800,7,8,4305,17,2,3,4,4,4,4,9,4,9,3,3
3800,7,8,4305,18,2,3,9,4,4,3,3,4,3,3,3
3800,7,8,4305,19,3,3,4,4,4,3,9,4,3,3,3
3800,7,8,4305,20,3,3,3,4,9,4,9,4,3,11,3
3800,7,8,4305,21,4,3,4,9,4,3,9,4,3,4,3
3800,7,8,4305,22,4,3,3,4,4,3,4,9,4,9,9
3800,7,8,4305,23,4,3,4,4,4,3,4,9,3,4,3
3800,7,8,4305,24,4,4,9,4,4,9,4,4,9,11,3
3800,7,8,4305,25,4,4,4,4,4,9,4,3,4,9,9
3800,7,8,4305,26,4,4,3,4,4,4,4,3,11,4,9
3800,7,8,4305,27,4,4,4,4,4,3,4,11,10,11,9
3800,7,8,4305,28,4,4,3,4,4,3,4,9,4,9,9
3800,7,8,4305,29,4,4,9,4,4,3,4,3,4,9,9
3800,7,8,4305,30,4,4,4,4,4,4,9,3,4,9,9
3800,7,8,4305,31,4,4,3,3,4,3,4,9,11,4,9
3800,7,8,4305,32,5,4,4,9,4,9,4,3,11,4,3
3800,7,8,4305,33,6,4,4,4,4,9,4,3,9,9,3
3800,7,8,4305,34,6,4,4,4,9,4,4,3,4,9,3
3800,7,8,4305,35,6,4,4,9,4,4,4,3,6,9,9
3800,7,8,4305,36,6,11,3,9,4,3,4,3,3,9,4
3800,7,8,4305,37,6,9,3,9,4,4,4,9,3,9,4
3800,7,8,4305,38,6,4,3,9,4,3,4,4,6,11,10
3800,7,8,4305,39,6,4,3,4,9,4,9,9,3,11,11
3800,7,8,4305,40,6,4,3,4,4,4,9,4,3,11,6
3800,7,8,4305,41,6,11,3,4,3,4,9,4,3,11,4
3800,7,8,4305,42,6,9,3,4,4,11,9,4,3,9,9
3800,7,8,4305,43,6,4,3,4,4,4,9,4,3,3,9
3800,7,8,4305,44,6,4,4,4,4,4,3,10,3,3,4
3800,7,8,4305,45,6,4,3,4,9,4,4,9,6,3,4
3800,7,8,4305,46,6,4,3,9,4,4,9,9,9,3,11
3800,7,8,4305,47,7,4,4,4,4,4,4,4,9,3,10
3800,7,8,4305,48,7,11,4,9,9,4,4,4,9,9,9
3800,7,8,4305,49,7,9,4,4,4,4,4,10,9,4,9
