Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
825,2,5,2046,0,1,4,4,4,4,4,4,4,4,4,4
825,2,5,2046,1,1,9,6,11,11,11,11,11,11,3,11
825,2,5,2046,2,1,6,11,9,9,11,3,6,11,3,6
825,2,5,2046,3,2,9,9,3,4,6,4,11,9,3,6
825,2,5,2046,4,3,4,3,3,4,6,4,3,3,9,6
825,2,5,2046,5,3,9,4,3,4,3,4,3,3,3,6
825,2,5,2046,6,4,4,11,3,4,6,9,3,3,3,6
825,2,5,2046,7,5,4,4,6,3,6,3,3,6,3,6
825,2,5,2046,8,5,3,11,6,3,6,3,3,3,3,3
825,2,5,2046,9,6,3,4,3,3,11,3,3,3,3,3
825,2,5,2046,10,6,4,4,6,3,6,3,4,3,3,3
825,2,5,2046,11,6,4,4,6,6,6,3,4,3,3,4
825,2,5,2046,12,8,4,4,6,6,6,3,4,3,3,9
825,2,5,2046,13,8,4,9,6,6,6,3,4,3,3,4
825,2,5,2046,14,8,4,9,6,3,6,11,4,4,3,11
825,2,5,2046,15,8,3,9,6,3,3,6,4,4,3,4
825,2,5,2046,16,8,3,9,6,3,3,3,4,4,3,11
825,2,5,2046,17,8,9,4,6,3,6,4,4,11,3,4
825,2,5,2046,18,8,9,9,3,3,6,3,4,9,3,10
825,2,5,2046,19,8,4,9,9,3,6,3,4,4,3,9
825,2,5,2046,20,8,3,4,3,3,3,3,4,4,3,4
825,2,5,2046,21,8,9,9,3,6,3,3,11,9,3,4
825,2,5,2046,22,8,3,9,3,3,3,3,9,4,3,4
825,2,5,2046,23,8,3,9,3,3,3,4,9,9,3,4
825,2,5,2046,24,8,4,9,3,11,3,9,4,4,3,9
825,2,5,2046,25,8,4,9,3,3,3,4,9,4,3,9
825,2,5,2046,26,8,4,9,3,3,4,4,9,9,3,3
825,2,5,2046,27,8,4,9,3,6,9,4,9,4,3,9
825,2,5,2046,28,8,9,9,3,6,4,4,4,4,3,3
825,2,5,2046,29,8,3,4,3,4,4,4,4,11,3,3
825,2,5,2046,30,8,4,9,6,3,9,9,4,4,3,3
825,2,5,2046,31,8,4,9,9,6,9,4,9,4,3,3
825,2,5,2046,32,8,4,9,3,9,9,9,4,4,3,3
825,2,5,2046,33,8,4,9,9,4,4,4,4,4,9,3
825,2,5,2046,34,9,4,9,9,9,4,11,9,4,3,3
825,2,5,2046,35,9,4,9,3,4,10,9,4,4,3,11
825,2,5,2046,36,9,4,9,11,9,9,4,9,9,3,9
825,2,5,2046,37,9,4,9,3,9,4,4,9,4,3,4
825,2,5,2046,38,9,4,9,3,4,4,4,4,11,3,9
825,2,5,2046,39,9,4,9,9,4,10,11,4,4,3,4
825,2,5,2046,40,9,4,9,3,4,9,9,4,9,3,4
825,2,5,2046,41,9,3,9,3,9,9,4,4,9,6,11
825,2,5,2046,42,9,4,9,9,4,4,4,4,9,3,11
825,2,5,2046,43,9,4,9,9,9,4,4,4,4,4,6
825,2,5,2046,44,9,4,9,3,6,4,4,4,4,9,9
825,2,5,2046,45,10,4,9,3,4,4,9,11,4,4,4
825,2,5,2046,46,10,4,9,6,9,4,4,4,4,9,9
825,2,5,2046,47,10,9,9,9,9,4,11,11,4,9,9
825,2,5,2046,48,10,9,9,9,9,4,9,4,4,9,4
825,2,5,2046,49,10,9,9,9,4,4,4,4,4,11,9
