Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3443,8,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
3443,8,5,8343,1,0,6,11,11,11,4,11,11,11,11,11
3443,8,5,8343,2,0,12,9,4,6,11,9,4,9,6,3
3443,8,5,8343,3,1,4,4,4,9,9,9,3,4,9,4
3443,8,5,8343,4,1,6,4,4,9,9,9,3,4,9,4
3443,8,5,8343,5,1,3,4,4,4,9,9,3,6,3,4
3443,8,5,8343,6,1,3,3,4,4,9,3,9,6,3,4
3443,8,5,8343,7,1,4,6,4,4,3,3,9,6,3,9
3443,8,5,8343,8,1,3,6,4,4,9,3,3,6,3,4
3443,8,5,8343,9,1,3,3,9,4,3,3,3,6,3,9
3443,8,5,8343,10,1,11,6,4,4,9,6,3,12,3,4
3443,8,5,8343,11,1,4,6,4,4,3,3,3,6,9,4
3443,8,5,8343,12,1,4,3,4,4,3,3,3,12,9,4
3443,8,5,8343,13,1,4,6,4,4,3,3,3,3,9,4
3443,8,5,8343,14,2,4,9,4,4,9,3,3,3,6,4
3443,8,5,8343,15,2,6,3,4,4,3,3,3,3,3,4
3443,8,5,8343,16,2,9,3,9,4,3,9,3,3,3,4
3443,8,5,8343,17,3,3,3,9,4,6,9,9,3,3,4
3443,8,5,8343,18,3,11,3,9,4,3,9,9,3,3,4
3443,8,5,8343,19,3,10,3,3,4,3,4,3,3,9,4
3443,8,5,8343,20,4,10,3,4,4,3,6,3,3,11,4
3443,8,5,8343,21,4,10,3,9,4,3,6,3,12,9,4
3443,8,5,8343,22,5,10,3,3,4,3,4,3,3,9,4
3443,8,5,8343,23,5,6,3,3,4,3,6,3,3,4,4
3443,8,5,8343,24,5,9,3,3,4,9,4,3,3,4,9
3443,8,5,8343,25,5,12,3,3,4,9,9,3,3,4,9
3443,8,5,8343,26,5,10,3,3,4,9,4,3,3,4,4
3443,8,5,8343,27,5,6,3,3,3,9,4,3,3,4,4
3443,8,5,8343,28,5,9,3,3,3,9,9,3,3,4,4
3443,8,5,8343,29,5,10,3,3,3,9,4,9,3,11,4
3443,8,5,8343,30,6,10,3,3,9,9,4,3,12,4,4
3443,8,5,8343,31,6,10,3,3,9,9,4,3,12,9,4
3443,8,5,8343,32,6,10,3,3,9,9,4,9,12,3,4
3443,8,5,8343,33,6,10,3,3,9,9,4,9,12,9,4
3443,8,5,8343,34,6,10,3,3,9,9,4,9,3,3,9
3443,8,5,8343,35,6,10,3,3,9,9,6,9,12,3,4
3443,8,5,8343,36,6,12,3,3,9,9,4,9,12,3,4
3443,8,5,8343,37,6,12,3,3,9,4,4,9,12,3,4
3443,8,5,8343,38,6,10,3,3,9,4,4,9,12,3,11
3443,8,5,8343,39,6,9,3,3,9,4,4,9,10,3,9
3443,8,5,8343,40,6,12,3,3,9,4,4,9,10,3,9
3443,8,5,8343,41,6,12,6,3,9,4,4,9,10,3,9
3443,8,5,8343,42,6,12,3,3,9,4,4,9,12,3,9
3443,8,5,8343,43,8,12,3,9,9,4,9,4,12,6,9
3443,8,5,8343,44,8,12,3,9,9,4,4,4,12,6,4
3443,8,5,8343,45,8,12,3,4,9,4,4,9,12,9,4
3443,8,5,8343,46,8,12,3,4,9,4,4,9,12,9,4
3443,8,5,8343,47,8,10,3,4,9,4,4,9,12,9,4
3443,8,5,8343,48,8,10,3,4,9,9,4,9,12,4,11
3443,8,5,8343,49,8,10,3,4,9,9,6,9,6,9,9
