Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
794,1,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
794,1,5,6242,1,1,11,11,11,11,11,11,11,11,11,11
794,1,5,6242,2,1,6,6,3,6,6,9,3,9,9,6
794,1,5,6242,3,1,6,6,3,9,6,4,9,3,3,6
794,1,5,6242,4,1,3,9,3,3,6,4,11,9,3,6
794,1,5,6242,5,2,3,3,3,3,6,4,9,4,3,6
794,1,5,6242,6,2,3,3,6,9,6,4,9,4,3,6
794,1,5,6242,7,2,3,3,3,4,6,4,4,9,3,6
794,1,5,6242,8,3,3,3,3,9,3,4,9,9,3,6
794,1,5,6242,9,3,3,3,3,4,3,4,4,9,3,6
794,1,5,6242,10,4,3,3,3,4,3,4,9,4,9,6
794,1,5,6242,11,4,3,9,3,4,11,4,4,6,9,6
794,1,5,6242,12,4,3,4,3,4,6,11,4,3,3,6
794,1,5,6242,13,5,6,9,6,4,3,9,4,9,9,6
794,1,5,6242,14,6,9,4,3,4,3,9,4,3,4,6
794,1,5,6242,15,6,4,11,11,4,3,9,4,3,4,6
794,1,5,6242,16,7,4,4,9,4,3,4,3,3,4,6
794,1,5,6242,17,7,9,11,9,4,3,9,4,3,4,9
794,1,5,6242,18,7,9,11,9,9,3,4,9,3,11,3
794,1,5,6242,19,7,9,9,4,4,4,4,4,3,4,9
794,1,5,6242,20,8,9,9,9,4,9,4,9,6,4,9
794,1,5,6242,21,8,9,9,4,11,9,9,3,9,11,3
794,1,5,6242,22,8,9,4,9,11,4,9,4,9,4,3
794,1,5,6242,23,8,9,9,10,9,9,9,4,9,4,9
794,1,5,6242,24,8,9,4,9,4,4,9,4,9,4,11
794,1,5,6242,25,8,9,11,9,9,4,4,4,9,9,9
794,1,5,6242,26,8,4,9,9,4,11,4,4,9,4,6
794,1,5,6242,27,8,9,9,4,4,6,9,4,4,4,6
794,1,5,6242,28,8,9,9,9,11,9,3,4,4,4,3
794,1,5,6242,29,8,4,9,9,9,9,3,4,11,4,3
794,1,5,6242,30,8,4,4,9,4,4,3,4,4,4,3
794,1,5,6242,31,9,4,4,9,4,4,6,4,9,4,3
794,1,5,6242,32,10,4,11,4,4,9,9,4,4,11,3
794,1,5,6242,33,10,4,4,4,4,4,4,4,11,10,4
794,1,5,6242,34,10,4,4,11,4,9,9,4,6,9,9
794,1,5,6242,35,10,6,11,9,4,4,9,4,9,9,4
794,1,5,6242,36,10,9,10,4,4,11,4,4,6,4,4
794,1,5,6242,37,10,9,9,4,4,9,4,9,9,9,10
794,1,5,6242,38,10,9,9,4,11,9,9,4,9,9,4
794,1,5,6242,39,10,9,9,9,11,4,4,4,9,4,4
794,1,5,6242,40,10,9,9,4,9,11,9,4,4,10,9
794,1,5,6242,41,10,9,4,10,4,9,6,4,4,9,4
794,1,5,6242,42,10,9,9,9,9,9,9,4,11,4,4
794,1,5,6242,43,10,9,9,9,4,9,6,4,9,4,4
794,1,5,6242,44,10,9,4,4,9,4,9,4,4,4,4
794,1,5,6242,45,10,9,9,9,4,4,4,4,9,10,4
794,1,5,6242,46,10,9,9,9,11,11,4,4,4,9,4
794,1,5,6242,47,10,9,9,9,9,9,11,4,11,4,9
794,1,5,6242,48,10,11,4,4,9,4,4,11,6,11,4
794,1,5,6242,49,10,9,4,4,4,10,4,4,9,9,4
