Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3825,8,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
3825,8,8,2046,1,0,11,11,11,11,11,11,11,11,3,3
3825,8,8,2046,2,0,4,6,4,4,4,9,4,4,3,9
3825,8,8,2046,3,1,6,4,3,4,3,4,4,4,3,9
3825,8,8,2046,4,1,11,3,6,6,3,3,3,3,3,9
3825,8,8,2046,5,1,4,3,4,4,3,4,3,4,11,9
3825,8,8,2046,6,1,4,4,3,3,3,4,3,4,11,6
3825,8,8,2046,7,1,4,4,3,3,3,4,3,4,11,6
3825,8,8,2046,8,1,4,4,4,3,3,4,3,4,11,4
3825,8,8,2046,9,1,4,4,4,3,9,3,3,4,9,4
3825,8,8,2046,10,1,3,4,4,3,4,4,4,3,3,3
3825,8,8,2046,11,1,4,4,4,4,3,4,4,3,9,4
3825,8,8,2046,12,1,3,4,4,3,4,4,4,4,3,4
3825,8,8,2046,13,1,4,4,4,4,3,4,3,4,3,4
3825,8,8,2046,14,1,3,4,4,4,4,3,4,9,6,4
3825,8,8,2046,15,1,3,4,4,3,4,4,3,9,3,4
3825,8,8,2046,16,1,3,3,4,3,3,4,4,4,3,3
3825,8,8,2046,17,1,3,4,4,3,4,3,3,9,6,3
3825,8,8,2046,18,1,3,3,4,3,3,9,3,4,6,4
3825,8,8,2046,19,1,4,4,4,4,4,4,4,9,6,3
3825,8,8,2046,20,1,3,9,3,3,4,3,3,4,6,3
3825,8,8,2046,21,1,4,4,4,3,4,4,9,9,6,3
3825,8,8,2046,22,1,3,9,3,11,4,3,4,4,6,11
3825,8,8,2046,23,1,3,4,3,9,3,3,9,9,3,9
3825,8,8,2046,24,1,9,9,4,4,9,4,4,4,9,9
3825,8,8,2046,25,1,9,4,3,4,4,3,3,9,9,9
3825,8,8,2046,26,1,4,4,4,3,9,4,4,9,9,3
3825,8,8,2046,27,1,3,0,4,4,4,3,3,4,3,3
3825,8,8,2046,28,1,4,4,4,3,4,4,11,4,9,3
3825,8,8,2046,29,1,9,4,4,3,9,3,9,4,3,3
3825,8,8,2046,30,1,9,4,9,4,4,4,4,4,3,3
3825,8,8,2046,31,1,4,4,4,4,4,9,4,4,3,6
3825,8,8,2046,32,1,4,4,4,4,4,4,4,4,3,3
3825,8,8,2046,33,1,9,4,4,4,4,4,4,3,9,3
3825,8,8,2046,34,1,4,3,4,9,4,3,4,4,6,3
3825,8,8,2046,35,1,4,4,4,9,4,4,4,4,6,3
3825,8,8,2046,36,1,4,9,4,9,9,4,4,11,9,3
3825,8,8,2046,37,1,4,3,4,3,4,4,4,9,6,3
3825,8,8,2046,38,2,4,4,9,4,4,4,4,3,6,3
3825,8,8,2046,39,2,4,4,4,4,9,3,4,4,9,3
3825,8,8,2046,40,2,4,3,4,4,4,4,9,3,6,6
3825,8,8,2046,41,2,3,4,4,4,4,6,4,4,6,9
3825,8,8,2046,42,2,4,3,9,4,4,4,4,4,6,9
3825,8,8,2046,43,2,3,3,4,4,4,3,9,4,9,9
3825,8,8,2046,44,2,3,9,9,4,4,3,4,3,6,9
3825,8,8,2046,45,2,3,9,4,4,4,4,4,4,12,9
3825,8,8,2046,46,2,3,4,11,4,9,3,4,4,9,9
3825,8,8,2046,47,2,4,4,4,4,4,9,4,4,4,3
3825,8,8,2046,48,2,4,4,4,4,4,9,4,4,9,9
3825,8,8,2046,49,2,4,4,4,4,11,4,4,4,4,9
