Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2970,7,4,1684,0,0,4,4,4,4,4,4,4,4,4,4
2970,7,4,1684,1,0,11,11,11,11,11,4,11,11,6,3
2970,7,4,1684,2,0,9,6,11,11,6,11,4,4,6,9
2970,7,4,1684,3,0,3,3,9,9,4,9,3,4,3,9
2970,7,4,1684,4,0,9,9,4,9,4,9,3,4,3,9
2970,7,4,1684,5,0,4,4,4,9,4,3,3,4,3,3
2970,7,4,1684,6,0,4,9,9,9,9,3,3,4,3,3
2970,7,4,1684,7,0,4,4,4,9,9,3,3,9,3,3
2970,7,4,1684,8,0,4,4,4,9,9,3,3,4,3,3
2970,7,4,1684,9,0,4,9,4,9,9,3,6,9,11,3
2970,7,4,1684,10,0,4,4,4,9,9,3,3,3,11,6
2970,7,4,1684,11,0,4,4,4,9,9,3,3,3,11,6
2970,7,4,1684,12,0,4,9,9,9,9,3,3,6,9,3
2970,7,4,1684,13,0,4,9,9,9,9,3,3,6,9,6
2970,7,4,1684,14,0,4,4,9,9,9,3,3,11,3,3
2970,7,4,1684,15,0,4,4,9,11,9,3,3,9,9,9
2970,7,4,1684,16,2,4,4,3,6,9,3,3,3,3,3
2970,7,4,1684,17,2,4,4,9,6,9,3,3,9,9,11
2970,7,4,1684,18,2,4,4,9,6,9,3,3,9,3,3
2970,7,4,1684,19,2,4,4,9,6,9,3,3,4,3,3
2970,7,4,1684,20,2,4,4,9,6,9,3,3,4,3,3
2970,7,4,1684,21,2,4,4,9,6,9,3,3,9,3,3
2970,7,4,1684,22,2,4,4,9,6,9,3,3,9,9,9
2970,7,4,1684,23,2,4,4,9,6,9,3,3,9,9,9
2970,7,4,1684,24,2,4,4,9,3,9,3,3,9,3,9
2970,7,4,1684,25,2,4,4,9,3,9,3,3,3,3,9
2970,7,4,1684,26,2,4,4,9,3,9,3,3,9,3,9
2970,7,4,1684,27,2,4,4,9,3,9,3,3,9,3,9
2970,7,4,1684,28,2,6,4,9,6,9,3,3,9,3,9
2970,7,4,1684,29,2,6,4,9,3,9,3,3,9,3,9
2970,7,4,1684,30,2,6,4,9,3,9,3,3,9,3,9
2970,7,4,1684,31,2,3,4,9,3,9,3,3,3,3,4
2970,7,4,1684,32,2,3,4,9,3,9,3,3,9,3,4
2970,7,4,1684,33,2,3,4,9,3,9,3,3,9,3,9
2970,7,4,1684,34,2,6,4,9,3,9,3,3,9,9,4
2970,7,4,1684,35,2,6,4,9,3,9,3,3,3,9,9
2970,7,4,1684,36,2,6,4,9,3,9,3,3,9,3,4
2970,7,4,1684,37,2,3,4,9,3,9,3,3,9,9,9
2970,7,4,1684,38,2,3,4,9,3,9,3,3,9,9,4
2970,7,4,1684,39,2,3,4,9,3,9,3,3,3,9,4
2970,7,4,1684,40,2,3,4,9,3,9,3,3,9,9,4
2970,7,4,1684,41,2,3,4,9,3,9,3,3,9,3,4
2970,7,4,1684,42,2,3,4,9,3,9,3,3,3,3,4
2970,7,4,1684,43,2,3,4,9,3,9,3,3,9,6,9
2970,7,4,1684,44,2,3,4,9,3,9,3,3,3,6,4
2970,7,4,1684,45,3,3,4,9,3,9,3,3,3,6,9
2970,7,4,1684,46,3,3,4,9,3,9,3,3,9,3,4
2970,7,4,1684,47,3,3,4,9,3,6,3,3,9,3,4
2970,7,4,1684,48,3,3,4,9,3,6,3,3,3,3,9
2970,7,4,1684,49,3,3,4,9,3,9,3,3,3,3,4
