Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3121,9,4,2163,0,0,4,4,4,4,4,4,4,4,4,4
3121,9,4,2163,1,0,11,11,11,11,11,11,11,9,11,11
3121,9,4,2163,2,0,4,6,6,4,9,11,4,4,9,4
3121,9,4,2163,3,0,4,4,4,3,6,11,4,9,3,3
3121,9,4,2163,4,0,4,4,4,9,4,9,4,9,9,6
3121,9,4,2163,5,0,4,4,4,9,3,9,4,4,9,6
3121,9,4,2163,6,0,4,4,4,9,4,9,4,9,9,6
3121,9,4,2163,7,0,4,4,4,3,6,4,4,9,9,6
3121,9,4,2163,8,0,3,4,4,3,6,9,4,4,9,6
3121,9,4,2163,9,0,3,4,4,3,6,4,4,9,9,6
3121,9,4,2163,10,0,3,4,4,3,6,9,4,4,9,6
3121,9,4,2163,11,0,3,4,4,3,6,9,4,9,9,6
3121,9,4,2163,12,0,3,4,4,3,12,9,4,9,9,6
3121,9,4,2163,13,0,4,4,4,3,3,9,4,9,9,6
3121,9,4,2163,14,0,4,4,4,3,3,9,3,9,9,6
3121,9,4,2163,15,0,4,4,4,3,4,9,3,9,9,6
3121,9,4,2163,16,0,4,4,4,3,4,9,3,9,9,6
3121,9,4,2163,17,0,4,4,4,3,4,9,3,9,9,6
3121,9,4,2163,18,0,4,4,4,3,4,9,4,9,9,6
3121,9,4,2163,19,0,4,4,4,9,4,9,4,9,9,6
3121,9,4,2163,20,0,4,4,4,9,4,9,4,9,9,6
3121,9,4,2163,21,0,4,4,4,3,4,9,4,9,9,6
3121,9,4,2163,22,0,4,4,4,3,4,9,3,9,3,6
3121,9,4,2163,23,0,9,4,4,3,4,9,3,9,3,12
3121,9,4,2163,24,0,4,4,4,3,4,9,4,9,9,3
3121,9,4,2163,25,0,3,4,4,3,4,9,3,4,3,3
3121,9,4,2163,26,0,3,4,4,3,4,9,3,9,9,3
3121,9,4,2163,27,0,3,6,4,3,4,9,9,9,3,3
3121,9,4,2163,28,0,4,4,4,3,4,11,4,4,3,3
3121,9,4,2163,29,0,3,6,4,3,3,9,9,9,3,3
3121,9,4,2163,30,0,3,6,4,3,3,9,4,9,3,4
3121,9,4,2163,31,0,3,6,4,3,3,9,9,9,3,4
3121,9,4,2163,32,0,3,12,4,3,3,9,4,9,3,4
3121,9,4,2163,33,0,4,3,4,3,3,9,3,9,3,9
3121,9,4,2163,34,0,3,3,4,3,3,9,9,9,3,10
3121,9,4,2163,35,0,3,3,4,3,3,9,9,9,3,10
3121,9,4,2163,36,0,4,3,4,3,3,6,4,9,3,10
3121,9,4,2163,37,0,4,3,4,3,3,6,9,9,3,10
3121,9,4,2163,38,0,4,3,4,3,3,9,9,9,3,9
3121,9,4,2163,39,0,4,3,4,3,3,9,9,9,3,0
3121,9,4,2163,40,0,4,3,4,3,3,9,9,9,3,9
3121,9,4,2163,41,0,3,3,4,3,3,4,9,9,3,4
3121,9,4,2163,42,0,3,3,4,3,3,9,3,9,3,9
3121,9,4,2163,43,0,3,3,4,3,3,4,3,9,3,3
3121,9,4,2163,44,0,3,3,4,3,3,9,3,9,3,9
3121,9,4,2163,45,0,3,3,4,3,3,4,3,9,3,9
3121,9,4,2163,46,0,3,3,4,3,3,9,3,9,3,4
3121,9,4,2163,47,0,3,3,4,3,3,3,3,9,3,10
3121,9,4,2163,48,0,3,3,4,3,3,3,3,9,3,10
3121,9,4,2163,49,0,3,3,4,3,3,3,9,9,3,10
