Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2711,9,3,705,0,0,4,4,4,4,4,4,4,4,4,4
2711,9,3,705,1,0,11,9,11,4,11,11,11,11,11,11
2711,9,3,705,2,0,9,9,6,4,11,11,6,9,9,9
2711,9,3,705,3,0,6,3,6,4,3,11,6,4,9,9
2711,9,3,705,4,0,6,4,6,4,3,11,3,4,4,9
2711,9,3,705,5,0,6,4,6,4,3,11,3,4,4,9
2711,9,3,705,6,0,6,4,6,4,3,11,3,4,4,6
2711,9,3,705,7,0,6,4,6,4,3,11,3,3,4,6
2711,9,3,705,8,0,6,4,6,4,3,11,3,3,4,3
2711,9,3,705,9,0,6,4,4,4,3,11,3,3,4,3
2711,9,3,705,10,0,6,4,4,4,3,11,3,3,4,3
2711,9,3,705,11,0,6,4,3,4,3,11,3,3,4,3
2711,9,3,705,12,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,13,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,14,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,15,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,16,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,17,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,18,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,19,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,20,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,21,0,6,4,3,3,3,11,3,3,4,3
2711,9,3,705,22,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,23,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,24,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,25,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,26,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,27,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,28,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,29,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,30,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,31,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,32,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,33,0,6,4,3,3,3,11,4,3,4,3
2711,9,3,705,34,0,3,4,3,3,3,11,4,3,4,3
2711,9,3,705,35,0,3,4,3,3,3,11,4,3,4,3
2711,9,3,705,36,0,3,4,3,3,3,11,4,3,4,3
2711,9,3,705,37,0,3,4,3,3,3,11,4,3,4,3
2711,9,3,705,38,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,39,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,40,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,41,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,42,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,43,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,44,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,45,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,46,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,47,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,48,0,3,4,3,3,3,11,3,3,4,3
2711,9,3,705,49,0,3,4,3,3,3,11,3,3,4,3
