Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2477,6,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
2477,6,8,1472,1,1,9,11,11,11,9,11,11,11,11,11
2477,6,8,1472,2,1,4,4,4,9,11,3,11,4,3,4
2477,6,8,1472,3,1,4,4,4,4,4,4,9,6,9,9
2477,6,8,1472,4,1,3,4,4,4,3,3,3,3,4,3
2477,6,8,1472,5,1,4,3,4,11,4,9,9,3,4,3
2477,6,8,1472,6,1,3,4,4,4,9,9,9,3,4,3
2477,6,8,1472,7,1,9,4,4,4,4,4,9,3,11,3
2477,6,8,1472,8,2,4,4,3,4,9,4,9,6,4,3
2477,6,8,1472,9,2,11,4,3,4,4,3,9,3,4,3
2477,6,8,1472,10,2,4,4,4,4,4,4,6,4,9,9
2477,6,8,1472,11,2,4,4,4,4,4,4,6,9,3,3
2477,6,8,1472,12,3,4,11,4,3,4,4,6,9,9,3
2477,6,8,1472,13,3,4,9,4,4,4,4,9,4,9,3
2477,6,8,1472,14,3,4,9,4,4,4,11,4,3,9,3
2477,6,8,1472,15,3,4,4,4,4,4,9,6,3,3,3
2477,6,8,1472,16,4,4,11,4,11,4,4,9,3,3,3
2477,6,8,1472,17,5,4,4,3,9,4,11,4,3,3,3
2477,6,8,1472,18,5,9,4,3,4,4,9,4,11,9,3
2477,6,8,1472,19,5,4,11,3,4,4,4,4,9,9,9
2477,6,8,1472,20,5,3,9,4,4,4,4,4,4,9,3
2477,6,8,1472,21,5,4,9,4,4,4,9,11,4,9,3
2477,6,8,1472,22,5,4,4,4,11,4,9,11,4,9,3
2477,6,8,1472,23,5,9,4,4,4,4,4,9,4,9,3
2477,6,8,1472,24,5,4,11,11,4,4,4,4,4,9,3
2477,6,8,1472,25,5,9,4,9,9,4,4,11,4,9,3
2477,6,8,1472,26,5,4,9,4,9,4,4,9,4,11,3
2477,6,8,1472,27,5,4,9,4,4,4,4,4,4,9,3
2477,6,8,1472,28,5,4,4,4,4,4,4,9,4,9,3
2477,6,8,1472,29,5,4,4,4,11,4,9,4,4,9,9
2477,6,8,1472,30,5,4,4,11,4,6,4,4,11,9,9
2477,6,8,1472,31,5,4,4,9,4,4,4,4,10,9,3
2477,6,8,1472,32,5,9,9,4,11,4,4,4,9,9,3
2477,6,8,1472,33,5,4,4,4,9,4,9,11,9,9,3
2477,6,8,1472,34,5,9,4,4,4,4,4,9,4,9,3
2477,6,8,1472,35,5,4,9,4,9,4,4,9,4,9,3
2477,6,8,1472,36,5,9,9,9,4,11,9,4,4,9,6
2477,6,8,1472,37,5,4,4,4,9,9,4,4,9,9,3
2477,6,8,1472,38,5,4,4,4,4,4,9,4,4,9,3
2477,6,8,1472,39,5,4,9,4,9,9,9,9,11,9,9
2477,6,8,1472,40,5,10,4,4,9,4,9,4,4,9,9
2477,6,8,1472,41,5,9,4,10,4,4,4,4,4,9,3
2477,6,8,1472,42,5,9,4,9,9,4,9,4,4,9,9
2477,6,8,1472,43,5,9,9,4,4,4,4,4,11,9,9
2477,6,8,1472,44,5,4,4,9,9,11,4,4,10,9,9
2477,6,8,1472,45,5,9,9,4,9,9,4,4,9,9,3
2477,6,8,1472,46,5,9,4,9,4,9,4,4,4,9,3
2477,6,8,1472,47,5,4,4,9,9,9,4,4,4,9,3
2477,6,8,1472,48,6,9,4,9,4,4,9,11,4,9,3
2477,6,8,1472,49,6,4,4,9,9,9,4,4,4,9,6
