Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3987,9,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
3987,9,8,4464,1,0,11,9,9,11,11,11,11,11,11,9
3987,9,8,4464,2,0,9,9,6,4,6,4,9,4,9,3
3987,9,8,4464,3,0,3,4,3,4,4,4,4,3,4,3
3987,9,8,4464,4,0,4,6,9,4,3,3,9,4,6,3
3987,9,8,4464,5,0,9,4,4,4,4,4,4,3,4,3
3987,9,8,4464,6,0,4,6,4,4,3,4,3,3,4,3
3987,9,8,4464,7,0,11,3,4,4,4,4,3,4,4,3
3987,9,8,4464,8,0,9,4,4,4,4,4,4,3,9,3
3987,9,8,4464,9,0,4,4,9,4,3,4,9,4,4,6
3987,9,8,4464,10,0,4,3,4,4,4,3,4,4,4,3
3987,9,8,4464,11,0,3,4,9,4,4,4,3,4,4,6
3987,9,8,4464,12,0,4,9,4,4,3,4,4,4,4,6
3987,9,8,4464,13,0,4,4,11,4,3,3,4,4,4,6
3987,9,8,4464,14,0,4,9,9,4,3,4,4,4,4,6
3987,9,8,4464,15,0,3,11,11,3,4,4,4,4,4,3
3987,9,8,4464,16,1,4,9,4,4,3,4,4,4,4,3
3987,9,8,4464,17,1,4,4,11,3,4,4,4,4,4,3
3987,9,8,4464,18,1,4,9,4,3,4,4,4,4,4,3
3987,9,8,4464,19,1,4,4,4,4,3,4,4,4,4,3
3987,9,8,4464,20,1,6,4,4,4,3,4,4,4,4,3
3987,9,8,4464,21,1,4,4,11,4,3,3,4,4,4,3
3987,9,8,4464,22,1,4,9,4,4,3,3,4,4,4,3
3987,9,8,4464,23,1,4,4,4,4,4,4,4,4,4,9
3987,9,8,4464,24,1,4,4,4,4,3,3,4,4,4,4
3987,9,8,4464,25,1,4,4,4,4,11,4,4,4,4,9
3987,9,8,4464,26,1,4,4,4,4,9,3,4,4,4,4
3987,9,8,4464,27,1,4,4,4,4,4,3,4,4,4,11
3987,9,8,4464,28,1,4,4,4,4,9,4,4,4,4,9
3987,9,8,4464,29,1,4,4,4,4,4,9,4,4,4,4
3987,9,8,4464,30,1,4,4,4,4,9,4,4,4,4,4
3987,9,8,4464,31,1,4,4,4,4,4,9,3,4,4,4
3987,9,8,4464,32,1,4,4,4,4,4,4,4,4,4,4
3987,9,8,4464,33,1,4,9,4,4,9,9,4,4,6,10
3987,9,8,4464,34,1,4,4,4,3,4,4,4,4,9,4
3987,9,8,4464,35,1,4,4,4,4,4,4,4,4,4,4
3987,9,8,4464,36,1,4,4,4,3,4,11,3,4,4,4
3987,9,8,4464,37,1,4,4,4,3,4,9,3,4,9,3
3987,9,8,4464,38,1,4,4,4,3,4,9,4,4,4,3
3987,9,8,4464,39,2,4,4,4,4,4,9,9,4,4,6
3987,9,8,4464,40,2,4,4,4,4,3,4,4,4,4,9
3987,9,8,4464,41,2,4,4,4,4,9,4,4,4,3,9
3987,9,8,4464,42,2,4,4,4,4,9,4,4,4,4,9
3987,9,8,4464,43,2,4,4,4,4,4,4,4,4,4,4
3987,9,8,4464,44,2,4,4,4,4,9,4,4,4,4,9
3987,9,8,4464,45,2,4,4,4,4,4,4,4,4,4,9
3987,9,8,4464,46,2,4,4,4,4,4,4,4,4,4,3
3987,9,8,4464,47,2,4,4,4,4,4,4,4,4,4,4
3987,9,8,4464,48,2,4,4,4,4,4,4,4,4,4,4
3987,9,8,4464,49,2,4,4,4,3,3,4,4,4,4,4
