Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2283,4,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
2283,4,8,9008,1,0,11,11,11,4,6,11,11,11,11,11
2283,4,8,9008,2,1,3,4,4,11,11,4,9,6,9,6
2283,4,8,9008,3,1,4,4,4,4,9,6,3,6,3,6
2283,4,8,9008,4,2,4,4,3,4,9,6,3,6,9,3
2283,4,8,9008,5,2,4,4,3,3,4,6,6,4,3,3
2283,4,8,9008,6,3,4,4,4,4,4,9,3,4,9,3
2283,4,8,9008,7,3,4,9,4,4,3,3,9,4,9,3
2283,4,8,9008,8,3,4,4,4,4,6,9,9,6,3,3
2283,4,8,9008,9,3,4,4,4,3,3,3,9,6,3,3
2283,4,8,9008,10,3,11,3,4,4,3,3,4,3,3,3
2283,4,8,9008,11,4,4,4,4,3,6,3,9,3,3,6
2283,4,8,9008,12,4,9,9,4,4,6,3,3,3,11,6
2283,4,8,9008,13,4,4,4,4,4,6,3,4,3,6,6
2283,4,8,9008,14,4,4,4,9,4,6,3,4,9,9,3
2283,4,8,9008,15,5,4,4,9,4,6,3,4,3,9,3
2283,4,8,9008,16,5,4,3,9,3,9,3,4,9,9,3
2283,4,8,9008,17,5,4,4,4,4,3,4,9,9,4,3
2283,4,8,9008,18,5,4,4,4,3,9,9,4,9,9,3
2283,4,8,9008,19,5,3,4,11,3,3,9,9,3,4,3
2283,4,8,9008,20,5,4,4,9,3,3,11,4,3,11,11
2283,4,8,9008,21,6,4,4,4,3,3,9,10,3,4,9
2283,4,8,9008,22,6,4,4,9,3,3,4,9,3,4,9
2283,4,8,9008,23,6,3,4,9,3,9,4,9,9,4,3
2283,4,8,9008,24,6,4,3,11,3,3,4,9,3,11,3
2283,4,8,9008,25,6,9,9,4,4,3,3,9,9,4,3
2283,4,8,9008,26,6,9,4,4,4,3,3,4,9,4,3
2283,4,8,9008,27,6,9,3,4,9,9,3,4,9,4,3
2283,4,8,9008,28,6,4,3,4,4,9,3,4,4,4,3
2283,4,8,9008,29,6,9,4,3,4,9,3,9,4,4,3
2283,4,8,9008,30,6,4,9,4,4,3,6,4,3,4,9
2283,4,8,9008,31,6,9,4,4,11,9,9,4,3,11,3
2283,4,8,9008,32,6,4,4,4,9,9,9,4,3,6,9
2283,4,8,9008,33,6,4,10,11,4,9,9,4,3,6,9
2283,4,8,9008,34,6,9,0,4,4,9,9,4,3,9,9
2283,4,8,9008,35,6,4,4,9,9,6,9,4,3,11,3
2283,4,8,9008,36,6,11,4,9,4,3,9,4,3,9,3
2283,4,8,9008,37,6,9,4,4,4,3,9,4,3,9,3
2283,4,8,9008,38,6,4,4,9,4,6,3,4,3,9,6
2283,4,8,9008,39,7,9,4,9,4,9,3,9,3,4,3
2283,4,8,9008,40,7,4,10,4,4,3,3,9,3,4,3
2283,4,8,9008,41,8,4,9,4,4,9,3,10,3,4,4
2283,4,8,9008,42,8,9,9,4,4,9,3,10,3,11,11
2283,4,8,9008,43,8,4,9,4,4,3,3,4,9,9,4
2283,4,8,9008,44,8,9,4,9,4,3,3,10,4,4,4
2283,4,8,9008,45,8,4,4,4,4,9,3,9,9,4,4
2283,4,8,9008,46,8,4,4,9,4,9,3,4,4,11,4
2283,4,8,9008,47,8,9,4,4,4,9,6,4,9,10,4
2283,4,8,9008,48,8,9,4,9,4,3,3,4,10,9,4
2283,4,8,9008,49,8,4,4,4,9,3,3,0,6,4,4
