Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
944,3,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
944,3,5,1207,1,1,11,11,3,6,11,11,11,11,11,3
944,3,5,1207,2,1,11,6,11,9,11,6,4,9,3,9
944,3,5,1207,3,2,11,6,6,9,3,4,4,3,6,6
944,3,5,1207,4,2,11,6,6,11,3,6,11,9,3,3
944,3,5,1207,5,2,6,3,3,3,3,3,4,3,6,3
944,3,5,1207,6,2,3,6,6,3,9,3,4,9,9,3
944,3,5,1207,7,3,3,6,6,3,3,3,4,9,9,3
944,3,5,1207,8,4,3,6,6,3,9,9,4,9,9,3
944,3,5,1207,9,4,3,6,6,3,4,4,4,9,9,3
944,3,5,1207,10,5,3,3,6,3,11,9,4,9,9,3
944,3,5,1207,11,5,3,3,6,3,4,4,4,9,3,3
944,3,5,1207,12,5,3,3,12,3,4,4,4,9,9,4
944,3,5,1207,13,5,3,3,6,3,11,11,4,9,9,3
944,3,5,1207,14,5,3,3,6,3,4,10,4,9,3,3
944,3,5,1207,15,5,3,3,6,3,4,4,4,9,3,3
944,3,5,1207,16,5,4,3,6,3,9,4,4,9,3,3
944,3,5,1207,17,5,4,3,6,4,9,4,4,3,9,3
944,3,5,1207,18,5,4,3,6,4,4,6,9,3,9,3
944,3,5,1207,19,5,4,6,6,4,4,6,9,3,9,4
944,3,5,1207,20,5,4,3,11,4,11,6,3,3,3,4
944,3,5,1207,21,5,4,4,3,4,4,6,9,3,3,4
944,3,5,1207,22,5,4,3,6,4,9,6,3,3,3,6
944,3,5,1207,23,6,4,3,3,4,4,6,3,3,3,9
944,3,5,1207,24,6,4,3,6,4,6,6,3,6,9,4
944,3,5,1207,25,7,4,3,3,4,11,6,3,9,3,4
944,3,5,1207,26,8,4,3,6,4,9,6,3,9,3,9
944,3,5,1207,27,8,4,3,6,4,3,6,3,4,4,4
944,3,5,1207,28,8,3,3,3,4,3,6,9,9,3,4
944,3,5,1207,29,8,4,3,3,4,3,6,9,4,11,9
944,3,5,1207,30,8,4,3,6,4,3,6,4,9,9,4
944,3,5,1207,31,8,4,3,3,11,3,6,4,9,4,4
944,3,5,1207,32,8,4,3,6,10,3,6,10,4,4,9
944,3,5,1207,33,8,4,3,3,9,3,6,4,9,4,4
944,3,5,1207,34,8,4,3,6,9,3,6,4,4,11,4
944,3,5,1207,35,8,4,3,6,4,3,6,10,9,9,4
944,3,5,1207,36,8,4,3,12,10,6,6,9,4,9,4
944,3,5,1207,37,8,4,3,6,10,3,6,4,4,9,4
944,3,5,1207,38,8,4,3,12,4,3,6,4,4,4,4
944,3,5,1207,39,8,6,3,6,4,3,6,10,9,4,9
944,3,5,1207,40,8,4,4,6,10,3,3,9,4,11,9
944,3,5,1207,41,8,9,6,12,10,3,6,4,9,4,4
944,3,5,1207,42,8,3,3,6,10,3,6,4,4,4,9
944,3,5,1207,43,8,3,3,12,9,3,6,10,9,4,9
944,3,5,1207,44,8,4,3,12,9,3,6,4,4,11,4
944,3,5,1207,45,8,9,12,12,4,11,6,4,4,11,9
944,3,5,1207,46,8,9,3,6,4,6,6,4,9,6,9
944,3,5,1207,47,8,9,3,6,9,9,6,4,4,4,4
944,3,5,1207,48,8,9,3,6,9,3,6,4,4,4,9
944,3,5,1207,49,8,9,3,12,9,9,6,11,11,4,9
