Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2308,5,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
2308,5,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
2308,5,8,5874,2,1,9,4,3,4,3,9,6,6,4,9
2308,5,8,5874,3,1,9,4,3,4,4,3,4,6,9,3
2308,5,8,5874,4,1,4,6,6,4,4,3,9,12,3,3
2308,5,8,5874,5,1,4,4,4,4,4,3,9,12,3,3
2308,5,8,5874,6,1,3,4,4,3,3,3,4,4,3,3
2308,5,8,5874,7,1,4,4,3,4,3,9,6,3,3,3
2308,5,8,5874,8,3,4,4,3,4,3,9,6,3,3,3
2308,5,8,5874,9,3,4,3,3,4,4,9,9,0,3,11
2308,5,8,5874,10,3,4,4,4,4,3,9,3,4,3,6
2308,5,8,5874,11,4,4,9,4,4,3,4,3,4,6,9
2308,5,8,5874,12,4,4,4,9,4,3,4,3,4,6,4
2308,5,8,5874,13,4,4,3,4,3,4,3,3,4,9,4
2308,5,8,5874,14,4,4,3,3,3,9,6,3,4,4,4
2308,5,8,5874,15,4,4,3,4,4,9,3,9,9,9,4
2308,5,8,5874,16,4,4,3,4,4,9,3,9,4,4,4
2308,5,8,5874,17,4,9,3,4,9,4,3,9,3,4,4
2308,5,8,5874,18,4,9,4,4,4,4,3,9,4,4,4
2308,5,8,5874,19,4,9,9,4,4,4,3,9,5,4,4
2308,5,8,5874,20,4,4,4,4,4,4,3,3,4,4,9
2308,5,8,5874,21,5,4,9,4,9,4,3,9,11,4,3
2308,5,8,5874,22,5,4,9,3,4,4,11,3,10,4,3
2308,5,8,5874,23,5,4,4,9,4,4,9,3,4,6,9
2308,5,8,5874,24,5,4,9,9,4,4,9,3,0,9,9
2308,5,8,5874,25,5,4,4,9,4,4,9,6,4,3,9
2308,5,8,5874,26,5,4,4,9,4,4,9,3,4,9,9
2308,5,8,5874,27,5,11,4,9,4,4,4,3,10,9,9
2308,5,8,5874,28,5,11,9,4,9,4,4,3,10,9,9
2308,5,8,5874,29,5,9,4,4,4,4,4,3,9,3,9
2308,5,8,5874,30,5,4,3,4,4,9,9,3,9,3,9
2308,5,8,5874,31,6,4,9,4,4,9,4,3,9,3,3
2308,5,8,5874,32,6,9,4,4,3,4,9,9,4,3,3
2308,5,8,5874,33,7,4,4,9,4,4,4,9,3,3,9
2308,5,8,5874,34,7,4,4,4,4,4,9,4,3,3,9
2308,5,8,5874,35,7,4,4,9,4,4,4,4,4,9,9
2308,5,8,5874,36,7,4,4,9,4,4,9,4,4,9,9
2308,5,8,5874,37,7,4,4,4,10,9,4,4,4,4,9
2308,5,8,5874,38,7,4,4,9,4,4,9,9,4,4,3
2308,5,8,5874,39,7,4,4,4,10,3,4,9,9,11,9
2308,5,8,5874,40,7,4,4,9,9,9,4,3,4,9,9
2308,5,8,5874,41,7,4,4,10,9,4,4,3,4,4,9
2308,5,8,5874,42,7,4,9,9,4,9,9,3,9,10,6
2308,5,8,5874,43,7,4,4,9,4,4,4,3,4,9,9
2308,5,8,5874,44,7,4,4,4,4,4,9,3,4,4,9
2308,5,8,5874,45,7,4,4,4,6,9,11,3,4,4,9
2308,5,8,5874,46,7,11,4,11,9,9,11,3,4,9,9
2308,5,8,5874,47,7,9,11,9,4,9,9,3,10,4,3
2308,5,8,5874,48,7,4,9,9,4,9,9,3,4,9,3
2308,5,8,5874,49,7,4,9,9,4,4,4,3,9,4,6
