Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1233,3,8,3219,0,0,4,4,4,4,4,4,4,4,4,4
1233,3,8,3219,1,1,9,4,4,3,11,11,11,11,11,11
1233,3,8,3219,2,1,11,4,4,6,6,9,3,6,6,6
1233,3,8,3219,3,3,9,4,4,3,3,3,4,3,9,6
1233,3,8,3219,4,3,9,4,4,3,3,3,9,3,11,6
1233,3,8,3219,5,4,3,4,4,9,4,9,3,3,9,6
1233,3,8,3219,6,4,3,4,4,3,4,3,3,9,9,11
1233,3,8,3219,7,4,4,9,4,3,4,3,3,11,9,6
1233,3,8,3219,8,5,3,3,4,3,11,3,6,4,9,6
1233,3,8,3219,9,5,4,3,4,3,4,3,9,4,4,6
1233,3,8,3219,10,5,4,4,3,3,11,4,4,9,4,9
1233,3,8,3219,11,5,9,9,3,6,9,4,11,9,4,3
1233,3,8,3219,12,5,4,11,4,9,4,4,6,3,11,3
1233,3,8,3219,13,5,4,3,3,3,4,4,9,3,3,3
1233,3,8,3219,14,5,4,3,3,3,9,4,9,3,9,6
1233,3,8,3219,15,5,4,4,3,4,4,4,9,3,9,6
1233,3,8,3219,16,5,9,4,3,4,4,9,9,3,9,6
1233,3,8,3219,17,5,4,4,3,6,4,4,4,3,9,6
1233,3,8,3219,18,5,11,4,3,3,4,9,4,3,9,9
1233,3,8,3219,19,5,4,4,3,6,4,4,9,6,9,3
1233,3,8,3219,20,5,4,4,3,9,6,4,9,3,3,3
1233,3,8,3219,21,5,9,4,3,4,3,4,4,3,3,3
1233,3,8,3219,22,6,4,9,3,4,3,4,4,3,3,6
1233,3,8,3219,23,6,11,4,3,3,3,11,3,3,3,9
1233,3,8,3219,24,6,9,4,3,4,3,4,9,3,3,3
1233,3,8,3219,25,6,4,4,3,3,3,4,3,3,3,9
1233,3,8,3219,26,7,9,9,3,4,3,4,3,4,3,9
1233,3,8,3219,27,7,4,9,4,3,3,9,3,4,3,3
1233,3,8,3219,28,8,4,4,4,4,6,4,9,10,11,3
1233,3,8,3219,29,8,9,9,3,4,9,4,9,9,9,3
1233,3,8,3219,30,9,9,4,3,4,6,4,3,10,9,3
1233,3,8,3219,31,9,9,4,4,9,3,4,3,9,9,3
1233,3,8,3219,32,9,9,11,3,4,3,4,9,9,4,9
1233,3,8,3219,33,9,11,9,4,4,3,11,9,4,9,9
1233,3,8,3219,34,9,9,9,3,11,3,4,3,9,4,9
1233,3,8,3219,35,9,6,4,3,9,3,11,3,4,4,4
1233,3,8,3219,36,9,4,4,3,4,4,4,3,9,11,4
1233,3,8,3219,37,9,4,11,3,4,4,9,9,4,10,4
1233,3,8,3219,38,9,4,4,3,9,4,4,9,9,9,4
1233,3,8,3219,39,9,4,4,4,9,9,4,3,4,4,4
1233,3,8,3219,40,9,4,4,4,4,9,4,3,9,11,11
1233,3,8,3219,41,9,4,10,3,9,4,4,3,4,10,4
1233,3,8,3219,42,10,4,9,9,4,9,4,3,10,9,4
1233,3,8,3219,43,10,11,4,3,9,9,4,3,9,9,4
1233,3,8,3219,44,10,9,9,3,9,4,4,11,9,4,4
1233,3,8,3219,45,10,4,4,4,4,9,9,4,4,4,4
1233,3,8,3219,46,10,4,9,3,9,4,4,11,9,4,11
1233,3,8,3219,47,10,4,4,9,4,4,9,9,9,4,10
1233,3,8,3219,48,10,9,9,9,11,11,4,4,4,4,9
1233,3,8,3219,49,10,9,9,9,9,9,11,4,9,11,9
