Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3888,8,8,8393,0,0,4,4,4,4,4,4,4,4,4,4
3888,8,8,8393,1,0,9,11,11,11,11,9,9,11,11,11
3888,8,8,8393,2,1,4,4,4,4,4,6,4,4,11,11
3888,8,8,8393,3,1,6,3,4,6,4,9,6,4,3,9
3888,8,8,8393,4,1,3,3,3,4,4,4,4,4,6,9
3888,8,8,8393,5,2,4,3,3,4,3,6,6,4,3,3
3888,8,8,8393,6,2,6,3,4,4,3,4,6,4,4,3
3888,8,8,8393,7,2,4,3,4,4,3,6,3,4,3,3
3888,8,8,8393,8,3,4,3,4,9,3,4,3,4,6,3
3888,8,8,8393,9,3,3,3,4,4,9,3,6,4,11,3
3888,8,8,8393,10,3,4,3,4,3,9,4,6,4,9,3
3888,8,8,8393,11,3,3,3,4,4,4,9,6,4,9,11
3888,8,8,8393,12,3,3,3,4,3,9,4,3,4,4,9
3888,8,8,8393,13,3,3,3,4,4,9,3,3,4,3,3
3888,8,8,8393,14,3,3,3,4,4,4,3,3,4,3,9
3888,8,8,8393,15,3,4,3,4,4,3,3,3,4,6,3
3888,8,8,8393,16,3,4,3,4,9,3,3,3,4,9,3
3888,8,8,8393,17,3,3,3,4,4,3,3,3,4,6,9
3888,8,8,8393,18,3,9,3,4,11,3,4,3,4,6,3
3888,8,8,8393,19,3,4,3,4,4,3,3,3,4,9,9
3888,8,8,8393,20,3,3,3,4,4,3,3,3,4,3,3
3888,8,8,8393,21,4,3,3,4,4,3,3,3,4,3,3
3888,8,8,8393,22,4,3,3,4,4,3,3,3,4,11,3
3888,8,8,8393,23,4,3,3,4,4,3,3,4,4,6,3
3888,8,8,8393,24,4,3,4,4,4,3,4,6,4,9,3
3888,8,8,8393,25,4,3,4,4,11,3,4,3,4,9,3
3888,8,8,8393,26,4,4,4,4,9,3,3,9,4,6,3
3888,8,8,8393,27,4,3,4,4,9,3,3,9,4,9,3
3888,8,8,8393,28,4,3,4,4,4,3,3,4,3,9,3
3888,8,8,8393,29,4,3,4,4,3,3,4,4,3,6,3
3888,8,8,8393,30,4,3,4,4,9,3,4,4,3,9,3
3888,8,8,8393,31,4,3,4,3,9,3,4,9,3,6,3
3888,8,8,8393,32,4,4,4,3,3,4,4,9,3,6,3
3888,8,8,8393,33,4,3,4,3,9,3,4,4,3,6,3
3888,8,8,8393,34,4,3,4,3,9,4,4,9,3,6,3
3888,8,8,8393,35,4,3,4,3,4,4,4,4,4,6,3
3888,8,8,8393,36,5,3,4,3,9,4,4,9,4,9,3
3888,8,8,8393,37,5,3,4,3,4,4,4,4,4,9,3
3888,8,8,8393,38,5,3,4,3,4,4,4,9,4,6,9
3888,8,8,8393,39,5,3,4,3,4,3,4,9,4,9,9
3888,8,8,8393,40,5,4,4,3,4,4,4,4,4,6,3
3888,8,8,8393,41,5,3,6,3,4,4,4,3,4,6,3
3888,8,8,8393,42,5,3,3,3,4,4,4,9,4,6,3
3888,8,8,8393,43,5,3,3,4,4,3,4,9,4,6,3
3888,8,8,8393,44,5,4,4,4,4,3,9,4,4,6,3
3888,8,8,8393,45,5,3,3,4,11,3,6,4,4,6,3
3888,8,8,8393,46,5,3,4,4,3,3,9,6,3,6,9
3888,8,8,8393,47,5,3,9,4,3,4,9,4,3,6,9
3888,8,8,8393,48,5,4,4,4,3,9,9,4,4,6,9
3888,8,8,8393,49,5,3,4,4,11,4,9,9,4,6,3
