Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1690,4,4,3455,0,0,4,4,4,4,4,4,4,4,4,4
1690,4,4,3455,1,0,11,4,11,11,11,11,11,11,11,11
1690,4,4,3455,2,0,6,4,4,4,9,3,6,6,6,3
1690,4,4,3455,3,1,3,3,6,6,4,3,6,6,6,6
1690,4,4,3455,4,1,3,3,3,6,4,3,4,6,6,4
1690,4,4,3455,5,1,3,3,3,6,4,3,4,6,6,4
1690,4,4,3455,6,1,3,3,3,6,4,3,4,6,6,11
1690,4,4,3455,7,1,3,3,3,6,4,3,4,6,6,4
1690,4,4,3455,8,1,3,3,3,6,9,11,4,9,6,4
1690,4,4,3455,9,1,3,9,3,6,4,9,4,9,6,9
1690,4,4,3455,10,1,3,3,9,6,4,3,4,9,6,4
1690,4,4,3455,11,1,3,3,3,6,4,3,4,9,6,4
1690,4,4,3455,12,1,3,3,3,6,4,3,4,9,6,4
1690,4,4,3455,13,1,3,3,3,6,4,11,4,9,6,4
1690,4,4,3455,14,1,3,3,3,6,4,6,4,9,6,11
1690,4,4,3455,15,2,3,3,3,6,4,6,4,9,6,6
1690,4,4,3455,16,2,3,3,9,6,4,9,4,9,6,3
1690,4,4,3455,17,2,3,3,3,6,4,3,4,9,6,3
1690,4,4,3455,18,2,11,3,3,6,4,4,4,9,6,6
1690,4,4,3455,19,2,11,3,3,6,4,4,4,9,6,3
1690,4,4,3455,20,2,11,3,3,12,4,4,4,9,6,3
1690,4,4,3455,21,3,11,3,3,6,4,4,4,9,6,3
1690,4,4,3455,22,3,6,3,3,6,4,4,4,9,6,9
1690,4,4,3455,23,3,6,3,3,6,4,9,4,6,6,9
1690,4,4,3455,24,3,6,6,3,6,4,4,4,6,6,9
1690,4,4,3455,25,3,6,3,3,6,4,9,4,6,6,4
1690,4,4,3455,26,3,6,6,3,6,4,4,4,6,6,4
1690,4,4,3455,27,3,3,9,3,6,9,4,4,9,6,9
1690,4,4,3455,28,3,3,9,3,6,3,4,4,9,6,4
1690,4,4,3455,29,3,3,3,3,6,3,4,4,9,6,4
1690,4,4,3455,30,3,3,9,3,6,3,4,4,9,6,9
1690,4,4,3455,31,3,3,3,3,6,3,4,4,9,3,4
1690,4,4,3455,32,3,3,3,3,6,3,4,4,9,3,10
1690,4,4,3455,33,5,3,11,3,6,3,4,4,3,3,9
1690,4,4,3455,34,5,6,9,3,6,3,4,4,3,9,9
1690,4,4,3455,35,6,3,9,3,6,3,4,4,3,4,9
1690,4,4,3455,36,6,3,9,3,6,11,4,4,3,4,9
1690,4,4,3455,37,6,3,9,3,6,3,4,4,3,4,9
1690,4,4,3455,38,6,3,9,3,6,3,4,4,3,9,4
1690,4,4,3455,39,6,3,4,3,6,3,4,4,3,4,10
1690,4,4,3455,40,6,6,9,3,6,3,4,4,6,4,9
1690,4,4,3455,41,6,3,9,3,6,3,4,4,6,4,9
1690,4,4,3455,42,7,3,9,3,6,9,4,4,6,11,9
1690,4,4,3455,43,7,3,9,3,6,9,4,4,3,9,4
1690,4,4,3455,44,7,3,9,3,6,9,4,4,3,4,4
1690,4,4,3455,45,7,3,9,3,6,4,4,3,3,4,9
1690,4,4,3455,46,7,3,9,3,6,9,4,4,9,4,4
1690,4,4,3455,47,7,3,9,3,6,4,11,6,9,11,9
1690,4,4,3455,48,7,3,9,3,6,9,9,4,4,6,4
1690,4,4,3455,49,7,3,9,3,6,4,4,4,9,6,4
