Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1651,4,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
1651,4,4,8948,1,0,11,11,11,11,11,11,11,11,11,11
1651,4,4,8948,2,0,3,9,4,9,4,9,6,9,3,3
1651,4,4,8948,3,1,3,9,4,9,4,3,6,9,4,3
1651,4,4,8948,4,1,3,9,4,9,3,3,3,3,6,3
1651,4,4,8948,5,3,4,9,3,9,6,3,3,6,9,3
1651,4,4,8948,6,3,3,9,4,9,3,4,3,3,9,3
1651,4,4,8948,7,5,4,4,3,9,9,3,3,3,11,3
1651,4,4,8948,8,5,4,4,3,6,9,9,3,3,3,3
1651,4,4,8948,9,5,4,4,3,6,4,4,3,3,9,3
1651,4,4,8948,10,6,4,4,4,6,9,6,3,3,4,3
1651,4,4,8948,11,6,4,9,4,9,9,3,3,3,3,3
1651,4,4,8948,12,6,4,9,4,11,4,3,3,9,4,3
1651,4,4,8948,13,6,4,9,3,9,6,3,4,9,4,6
1651,4,4,8948,14,6,4,9,4,9,9,6,4,9,4,3
1651,4,4,8948,15,7,4,9,3,9,4,3,4,9,4,3
1651,4,4,8948,16,8,4,9,3,9,4,3,4,4,4,9
1651,4,4,8948,17,8,4,9,3,9,4,9,11,3,9,4
1651,4,4,8948,18,8,4,9,3,9,6,9,9,10,9,4
1651,4,4,8948,19,8,4,9,3,9,4,9,9,10,4,11
1651,4,4,8948,20,8,4,9,4,9,4,9,4,9,9,10
1651,4,4,8948,21,8,4,9,3,9,4,9,4,10,4,9
1651,4,4,8948,22,8,4,9,3,9,4,9,11,10,4,4
1651,4,4,8948,23,8,4,9,3,9,4,9,4,10,4,10
1651,4,4,8948,24,8,4,9,3,9,4,9,10,10,4,9
1651,4,4,8948,25,8,4,9,3,9,4,9,9,10,4,4
1651,4,4,8948,26,8,4,6,4,9,4,9,9,10,4,4
1651,4,4,8948,27,8,4,9,3,9,4,9,4,10,11,9
1651,4,4,8948,28,8,4,9,3,9,4,9,4,10,9,4
1651,4,4,8948,29,8,4,9,3,9,4,9,4,10,4,11
1651,4,4,8948,30,8,4,9,3,9,4,9,4,10,9,4
1651,4,4,8948,31,8,4,9,4,9,4,9,9,4,4,4
1651,4,4,8948,32,8,4,9,3,9,4,9,4,4,9,11
1651,4,4,8948,33,8,4,9,3,9,9,9,9,4,4,4
1651,4,4,8948,34,8,4,9,3,9,4,3,9,4,11,4
1651,4,4,8948,35,8,4,9,3,6,9,9,9,4,9,4
1651,4,4,8948,36,8,4,9,3,6,4,3,4,4,9,4
1651,4,4,8948,37,8,4,9,3,6,9,3,4,4,9,4
1651,4,4,8948,38,8,4,9,3,9,4,4,4,4,9,4
1651,4,4,8948,39,8,4,9,3,9,9,4,4,4,9,4
1651,4,4,8948,40,8,4,9,3,9,4,4,4,4,9,4
1651,4,4,8948,41,8,4,9,3,9,11,4,4,4,9,4
1651,4,4,8948,42,8,4,9,3,9,9,4,4,4,9,0
1651,4,4,8948,43,8,4,9,3,9,4,3,4,4,9,6
1651,4,4,8948,44,8,4,9,3,9,9,3,4,4,9,4
1651,4,4,8948,45,8,4,9,3,9,4,0,4,11,11,4
1651,4,4,8948,46,8,4,9,4,9,9,4,11,10,9,4
1651,4,4,8948,47,8,4,9,3,9,4,4,4,10,9,4
1651,4,4,8948,48,8,4,9,3,9,9,4,4,4,9,4
1651,4,4,8948,49,8,4,9,3,9,4,4,11,9,9,4
